county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Montgomery,54,"Constable, Precinct No. 4",,,Over Votes,0,0,0,0
Montgomery,54,"Constable, Precinct No. 4",,,Under Votes,52,38,3,11
Montgomery,54,"Constable, Precinct No. 4",,,Over Votes,0,0,0,0
Montgomery,54,"Constable, Precinct No. 4",,,Under Votes,60,40,4,16
Montgomery,54,"Constable, Precinct No. 4",,,Over Votes,0,0,0,0
Montgomery,54,"Constable, Precinct No. 4",,,Under Votes,57,42,3,12
Montgomery,54,"Constable, Precinct No. 4",,,Over Votes,0,0,0,0
Montgomery,55,Registered Voters,,,,1903,,,
Montgomery,55,Ballots Cast,,,,1017,,,
Montgomery,55,President,,REP,Donald J. Trump/JD Vance,769,504,17,248
Montgomery,55,President,,DEM,Kamala D. Harris/Tim Walz,234,139,16,79
Montgomery,55,President,,LIB,Chase Oliver/Mike ter Maat,3,2,0,1
Montgomery,55,President,,GRN,Jill Stein/Rudolph Ware,1,1,0,0
Montgomery,55,President,,,Under Votes,10,7,1,2
Montgomery,55,President,,,Over Votes,0,0,0,0
Montgomery,55,U.S. Senate,,REP,Ted Cruz,731,487,18,226
Montgomery,55,U.S. Senate,,DEM,Colin Allred,248,148,15,85
Montgomery,55,U.S. Senate,,LIB,Ted Brown,25,11,0,14
Montgomery,55,U.S. Senate,,,Under Votes,13,7,1,5
Montgomery,55,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,55,U.S. House,8,REP,Morgan Luttrell,763,503,18,242
Montgomery,55,U.S. House,8,DEM,Laura Jones,222,132,15,75
Montgomery,55,U.S. House,8,,Under Votes,32,18,1,13
Montgomery,55,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,55,Railroad Commissioner,,REP,Christi Craddick,720,474,18,228
Montgomery,55,Railroad Commissioner,,DEM,Katherine Culbert,200,124,13,63
Montgomery,55,Railroad Commissioner,,LIB,Hawk Dunlap,27,15,0,12
Montgomery,55,Railroad Commissioner,,GRN,Eddie Espinoza,24,10,0,14
Montgomery,55,Railroad Commissioner,,,Under Votes,45,30,2,13
Montgomery,55,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,55,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,773,509,18,246
Montgomery,55,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,210,125,13,72
Montgomery,55,"Justice, Supreme Court, Place 2",2,,Under Votes,33,19,2,12
Montgomery,55,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,55,"Justice, Supreme Court, Place 4",4,REP,John Devine,758,501,19,238
Montgomery,55,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,219,127,12,80
Montgomery,55,"Justice, Supreme Court, Place 4",4,,Under Votes,39,25,2,12
Montgomery,55,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,55,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,734,483,18,233
Montgomery,55,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,208,125,12,71
Montgomery,55,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,33,18,1,14
Montgomery,55,"Justice, Supreme Court, Place 6",6,,Under Votes,41,27,2,12
Montgomery,55,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,55,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,755,497,18,240
Montgomery,55,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,220,128,13,79
Montgomery,55,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,41,28,2,11
Montgomery,55,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,55,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,760,500,18,242
Montgomery,55,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,216,125,14,77
Montgomery,55,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,40,28,1,11
Montgomery,55,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,55,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,759,497,18,244
Montgomery,55,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,206,124,13,69
Montgomery,55,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,51,32,2,17
Montgomery,55,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,55,State Representative,16,REP,Will Metcalf,752,493,18,241
Montgomery,55,State Representative,16,DEM,Mike Midler,219,128,14,77
Montgomery,55,State Representative,16,,Under Votes,45,32,1,12
Montgomery,55,State Representative,16,,Over Votes,0,0,0,0
Montgomery,55,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,847,549,20,278
Montgomery,55,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,169,104,13,52
Montgomery,55,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,55,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,833,539,20,274
Montgomery,55,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,183,114,13,56
Montgomery,55,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,55,"District Judge, 9th Judicial District",9,REP,Phil Grant,828,535,20,273
Montgomery,55,"District Judge, 9th Judicial District",9,,Under Votes,188,118,13,57
Montgomery,55,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,55,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,830,539,21,270
Montgomery,55,"District Judge, 410th Judicial District",410,,Under Votes,186,114,12,60
Montgomery,55,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,55,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,827,535,21,271
Montgomery,55,"District Judge, 418th Judicial District",418,,Under Votes,189,118,12,59
Montgomery,55,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,55,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,818,529,19,270
Montgomery,55,"District Judge, 435th Judicial District",435,,Under Votes,198,124,14,60
Montgomery,55,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,55,"District Judge, 457th Judicial District",457,REP,Vince Santini,820,533,21,266
Montgomery,55,"District Judge, 457th Judicial District",457,,Under Votes,196,120,12,64
Montgomery,55,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,55,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,817,529,21,267
Montgomery,55,"District Attorney, 9th Judicial District",9,,Under Votes,199,124,12,63
Montgomery,55,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,55,"Judge, County Court At Law No. 5",,REP,Keith Stewart,817,532,20,265
Montgomery,55,"Judge, County Court At Law No. 5",,,Under Votes,199,121,13,65
Montgomery,55,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,55,County Attorney,,REP,B.D. Griffin,820,535,22,263
Montgomery,55,County Attorney,,,Under Votes,196,118,11,67
Montgomery,55,County Attorney,,,Over Votes,0,0,0,0
Montgomery,55,Sheriff,,REP,Wesley Doolittle,828,538,21,269
Montgomery,55,Sheriff,,,Under Votes,188,115,12,61
Montgomery,55,Sheriff,,,Over Votes,0,0,0,0
Montgomery,55,County Tax Assessor-Collector,,REP,Tammy McRae,829,538,22,269
Montgomery,55,County Tax Assessor-Collector,,,Under Votes,187,115,11,61
Montgomery,55,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,REP,David Eason,823,531,22,270
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,193,122,11,60
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,289,172,19,98
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,296,176,18,102
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,240,142,18,80
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,246,146,18,82
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,248,150,18,80
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,55,"Constable, Precinct No. 2",,,Under Votes,262,158,18,86
Montgomery,55,"Constable, Precinct No. 2",,,Over Votes,0,0,0,0
Montgomery,56,Registered Voters,,,,5801,,,
Montgomery,56,Ballots Cast,,,,3966,,,
Montgomery,56,President,,REP,Donald J. Trump/JD Vance,2516,1970,42,504
Montgomery,56,President,,DEM,Kamala D. Harris/Tim Walz,1378,1083,61,234
Montgomery,56,President,,LIB,Chase Oliver/Mike ter Maat,23,17,1,5
Montgomery,56,President,,GRN,Jill Stein/Rudolph Ware,21,12,1,8
Montgomery,56,President,,,Under Votes,26,17,2,7
Montgomery,56,President,,,Over Votes,0,0,0,0
Montgomery,56,U.S. Senate,,REP,Ted Cruz,2426,1932,43,451
Montgomery,56,U.S. Senate,,DEM,Colin Allred,1420,1093,63,264
Montgomery,56,U.S. Senate,,LIB,Ted Brown,89,54,1,34
Montgomery,56,U.S. Senate,,,Under Votes,31,22,0,9
Montgomery,56,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,56,U.S. House,2,REP,Dan Crenshaw,2650,2068,46,536
Montgomery,56,U.S. House,2,DEM,Peter Filler,1226,969,58,199
Montgomery,56,U.S. House,2,,Under Votes,90,64,3,23
Montgomery,56,U.S. House,2,,Over Votes,0,0,0,0
Montgomery,56,Railroad Commissioner,,REP,Christi Craddick,2498,1974,39,485
Montgomery,56,Railroad Commissioner,,DEM,Katherine Culbert,1171,938,56,177
Montgomery,56,Railroad Commissioner,,LIB,Hawk Dunlap,88,53,0,35
Montgomery,56,Railroad Commissioner,,GRN,Eddie Espinoza,62,43,0,19
Montgomery,56,Railroad Commissioner,,,Under Votes,142,93,7,42
Montgomery,56,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,56,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,2554,2006,38,510
Montgomery,56,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,1285,1013,54,218
Montgomery,56,"Justice, Supreme Court, Place 2",2,,Under Votes,122,82,10,30
Montgomery,56,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,56,"Justice, Supreme Court, Place 4",4,REP,John Devine,2530,1982,37,511
Montgomery,56,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,1301,1030,55,216
Montgomery,56,"Justice, Supreme Court, Place 4",4,,Under Votes,130,89,10,31
Montgomery,56,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,56,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,2506,1981,36,489
Montgomery,56,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,1211,961,55,195
Montgomery,56,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,113,69,1,43
Montgomery,56,"Justice, Supreme Court, Place 6",6,,Under Votes,131,90,10,31
Montgomery,56,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,56,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,2574,2021,36,517
Montgomery,56,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,1250,993,55,202
Montgomery,56,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,137,87,11,39
Montgomery,56,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,56,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,2577,2017,39,521
Montgomery,56,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,1235,983,54,198
Montgomery,56,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,149,101,9,39
Montgomery,56,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,56,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,2587,2025,39,523
Montgomery,56,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,1210,965,52,193
Montgomery,56,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,164,111,11,42
Montgomery,56,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,56,State Representative,15,REP,Steve Toth,3012,2338,52,622
Montgomery,56,State Representative,15,,Under Votes,949,763,50,136
Montgomery,56,State Representative,15,,Over Votes,0,0,0,0
Montgomery,56,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,3005,2331,50,624
Montgomery,56,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,956,770,52,134
Montgomery,56,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,56,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,2983,2316,50,617
Montgomery,56,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,978,785,52,141
Montgomery,56,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,56,"District Judge, 9th Judicial District",9,REP,Phil Grant,2972,2314,50,608
Montgomery,56,"District Judge, 9th Judicial District",9,,Under Votes,989,787,52,150
Montgomery,56,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,56,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,2973,2309,50,614
Montgomery,56,"District Judge, 410th Judicial District",410,,Under Votes,988,792,52,144
Montgomery,56,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,56,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,2954,2296,50,608
Montgomery,56,"District Judge, 418th Judicial District",418,,Under Votes,1,805,52,150
Montgomery,56,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,56,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,2952,2297,50,605
Montgomery,56,"District Judge, 435th Judicial District",435,,Under Votes,1,804,52,153
Montgomery,56,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,56,"District Judge, 457th Judicial District",457,REP,Vince Santini,2943,2290,49,604
Montgomery,56,"District Judge, 457th Judicial District",457,,Under Votes,1,811,53,154
Montgomery,56,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,56,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,2944,2291,50,603
Montgomery,56,"District Attorney, 9th Judicial District",9,,Under Votes,1,810,52,155
Montgomery,56,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,56,"Judge, County Court At Law No. 5",,REP,Keith Stewart,2939,2285,49,605
Montgomery,56,"Judge, County Court At Law No. 5",,,Under Votes,1,816,53,153
Montgomery,56,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,56,County Attorney,,REP,B.D. Griffin,2944,2294,49,601
Montgomery,56,County Attorney,,,Under Votes,1,807,53,157
Montgomery,56,County Attorney,,,Over Votes,0,0,0,0
Montgomery,56,Sheriff,,REP,Wesley Doolittle,2965,2310,50,605
Montgomery,56,Sheriff,,,Under Votes,996,791,52,153
Montgomery,56,Sheriff,,,Over Votes,0,0,0,0
Montgomery,56,County Tax Assessor-Collector,,REP,Tammy McRae,2992,2331,51,610
Montgomery,56,County Tax Assessor-Collector,,,Under Votes,969,770,51,148
Montgomery,56,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,REP,Ryan Gable,2952,2302,49,601
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,1,799,53,157
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,1,972,52,241
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,1,989,49,246
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,724,537,46,141
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,774,570,45,159
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,813,602,45,166
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,802,592,45,165
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,597,447,27,123
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,678,519,31,128
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,648,481,27,140
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,56,"Constable, Precinct No. 3",,,Under Votes,567,416,26,125
Montgomery,56,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,57,Registered Voters,,,,3603,,,
Montgomery,57,Ballots Cast,,,,2585,,,
Montgomery,57,President,,REP,Donald J. Trump/JD Vance,2105,1697,77,331
Montgomery,57,President,,DEM,Kamala D. Harris/Tim Walz,455,332,36,87
Montgomery,57,President,,LIB,Chase Oliver/Mike ter Maat,6,2,0,4
Montgomery,57,President,,GRN,Jill Stein/Rudolph Ware,5,4,0,1
Montgomery,57,President,,,Under Votes,14,11,2,1
Montgomery,57,President,,,Over Votes,0,0,0,0
Montgomery,57,U.S. Senate,,REP,Ted Cruz,2042,1662,74,306
Montgomery,57,U.S. Senate,,DEM,Colin Allred,496,358,38,100
Montgomery,57,U.S. Senate,,LIB,Ted Brown,34,17,2,15
Montgomery,57,U.S. Senate,,,Under Votes,13,9,1,3
Montgomery,57,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,57,U.S. House,8,REP,Morgan Luttrell,2141,1720,81,340
Montgomery,57,U.S. House,8,DEM,Laura Jones,401,292,32,77
Montgomery,57,U.S. House,8,,Under Votes,43,34,2,7
Montgomery,57,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,57,Railroad Commissioner,,REP,Christi Craddick,2061,1674,78,309
Montgomery,57,Railroad Commissioner,,DEM,Katherine Culbert,375,276,30,69
Montgomery,57,Railroad Commissioner,,LIB,Hawk Dunlap,55,32,4,19
Montgomery,57,Railroad Commissioner,,GRN,Eddie Espinoza,22,12,0,10
Montgomery,57,Railroad Commissioner,,,Under Votes,72,52,3,17
Montgomery,57,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,57,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,2109,1698,79,332
Montgomery,57,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,404,295,33,76
Montgomery,57,"Justice, Supreme Court, Place 2",2,,Under Votes,72,53,3,16
Montgomery,57,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,57,"Justice, Supreme Court, Place 4",4,REP,John Devine,2091,1687,80,324
Montgomery,57,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,414,301,30,83
Montgomery,57,"Justice, Supreme Court, Place 4",4,,Under Votes,80,58,5,17
Montgomery,57,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,57,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,2065,1675,79,311
Montgomery,57,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,390,282,31,77
Montgomery,57,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,47,29,2,16
Montgomery,57,"Justice, Supreme Court, Place 6",6,,Under Votes,83,60,3,20
Montgomery,57,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,57,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,2098,1696,82,320
Montgomery,57,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,401,290,29,82
Montgomery,57,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,86,60,4,22
Montgomery,57,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,57,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,2106,1701,81,324
Montgomery,57,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,383,278,30,75
Montgomery,57,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,96,67,4,25
Montgomery,57,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,57,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,2099,1692,82,325
Montgomery,57,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,383,281,29,73
Montgomery,57,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,103,73,4,26
Montgomery,57,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,57,State Representative,16,REP,Will Metcalf,2098,1695,77,326
Montgomery,57,State Representative,16,DEM,Mike Midler,404,294,32,78
Montgomery,57,State Representative,16,,Under Votes,83,57,6,20
Montgomery,57,State Representative,16,,Over Votes,0,0,0,0
Montgomery,57,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,2227,1783,80,364
Montgomery,57,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,358,263,35,60
