county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Harrison,4,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,23,2,15,6
Harrison,4,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,216,7,159,50
Harrison,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,198,10,149,39
Harrison,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,25,2,15,8
Harrison,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,221,7,165,49
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,190,10,140,40
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,28,2,18,8
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,223,7,164,52
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,188,10,141,37
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,28,2,18,8
Harrison,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,4,STATE REPRESENTATIVE,7,REP,JAY DEAN,218,9,159,50
Harrison,4,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,204,10,153,41
Harrison,4,STATE REPRESENTATIVE,7,,Under Votes,17,0,11,6
Harrison,4,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,4,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,274,10,201,63
Harrison,4,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,165,9,122,34
Harrison,4,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,4,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,301,13,220,68
Harrison,4,JUDGE 71ST DISTRICT COURT,,,Under Votes,138,6,103,29
Harrison,4,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,4,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",287,13,210,64
Harrison,4,SHERIFF,,,Under Votes,152,6,113,33
Harrison,4,SHERIFF,,,Over Votes,0,0,0,0
Harrison,4,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,283,15,198,70
Harrison,4,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,156,4,125,27
Harrison,4,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,4,"JUSTICE OF THE PEACE, PRECINCT 4",,REP,NANCY SCHNORBUS GEORGE,296,14,216,66
Harrison,4,"JUSTICE OF THE PEACE, PRECINCT 4",,,Under Votes,143,5,107,31
Harrison,4,"JUSTICE OF THE PEACE, PRECINCT 4",,,Over Votes,0,0,0,0
Harrison,4,CONSTABLE PRECINCT 4,,REP,DARRYL GRIFFIN,287,11,211,65
Harrison,4,CONSTABLE PRECINCT 4,,,Under Votes,152,8,112,32
Harrison,4,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,4 UNIN,Ballots Cast,,,,254,,,
Harrison,4 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,200,4,172,24
Harrison,4 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,50,2,36,12
Harrison,4 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,2,0,2,0
Harrison,4 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,4 UNIN,President,,,Under Votes,3,1,1,1
Harrison,4 UNIN,President,,,Over Votes,0,0,0,0
Harrison,4 UNIN,U.S. Senate,,REP,TED CRUZ,193,3,167,23
Harrison,4 UNIN,U.S. Senate,,DEM,COLIN ALLRED,57,3,41,13
Harrison,4 UNIN,U.S. Senate,,LIB,TED BROWN,3,0,2,1
Harrison,4 UNIN,U.S. Senate,,,Under Votes,2,1,1,0
Harrison,4 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,4 UNIN,U.S. House,1,REP,NATHANIEL MORAN,196,4,167,25
Harrison,4 UNIN,U.S. House,1,,Under Votes,59,3,44,12
Harrison,4 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,4 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,180,3,155,22
Harrison,4 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,52,2,40,10
Harrison,4 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,5,1,4,0
Harrison,4 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,5,0,2,3
Harrison,4 UNIN,RAILROAD COMMISSIONER,,,Under Votes,13,1,10,2
Harrison,4 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,193,3,166,24
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,54,2,39,13
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,8,2,6,0
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,192,3,164,25
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,54,2,40,12
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,9,2,7,0
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,183,2,160,21
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,54,2,40,12
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,6,1,3,2
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,12,2,8,2
Harrison,4 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,4 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,183,3,158,22
Harrison,4 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,58,2,43,13
Harrison,4 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,14,2,10,2
Harrison,4 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,186,3,159,24
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,52,2,40,10
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,17,2,12,3
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,188,3,162,23
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,52,2,38,12
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,15,2,11,2
Harrison,4 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,4 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,191,4,163,24
Harrison,4 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,55,2,41,12
Harrison,4 UNIN,STATE REPRESENTATIVE,7,,Under Votes,9,1,7,1
Harrison,4 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,198,3,167,28
Harrison,4 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,57,4,44,9
Harrison,4 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,4 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,200,3,168,29
Harrison,4 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,55,4,43,8
Harrison,4 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,4 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",204,3,174,27
Harrison,4 UNIN,SHERIFF,,,Under Votes,51,4,37,10
Harrison,4 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,4 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,185,2,157,26
Harrison,4 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,70,5,54,11
Harrison,4 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,4 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,REP,NANCY SCHNORBUS GEORGE,210,5,175,30
Harrison,4 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,,Under Votes,45,2,36,7
Harrison,4 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,,Over Votes,0,0,0,0
Harrison,4 UNIN,CONSTABLE PRECINCT 4,,REP,DARRYL GRIFFIN,196,3,167,26
Harrison,4 UNIN,CONSTABLE PRECINCT 4,,,Under Votes,59,4,44,11
Harrison,4 UNIN,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,4 UNIN,CONSTABLE PRECINCT 4,,,Under Votes,21,3,17,1
Harrison,4 UNIN,CONSTABLE PRECINCT 4,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,Ballots Cast,,,,66,,,
Harrison,5 UNCERTAIN,President,,REP,DONALD J. TRUMP/JD VANCE,48,0,38,10
Harrison,5 UNCERTAIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,18,2,9,7
Harrison,5 UNCERTAIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,5 UNCERTAIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,5 UNCERTAIN,President,,,Under Votes,0,0,0,0
Harrison,5 UNCERTAIN,President,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,U.S. Senate,,REP,TED CRUZ,48,0,38,10
Harrison,5 UNCERTAIN,U.S. Senate,,DEM,COLIN ALLRED,18,2,9,7
Harrison,5 UNCERTAIN,U.S. Senate,,LIB,TED BROWN,0,0,0,0
Harrison,5 UNCERTAIN,U.S. Senate,,,Under Votes,0,0,0,0
Harrison,5 UNCERTAIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,U.S. House,1,REP,NATHANIEL MORAN,47,0,36,11
Harrison,5 UNCERTAIN,U.S. House,1,,Under Votes,19,2,11,6
Harrison,5 UNCERTAIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,46,0,37,9
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,17,2,8,7
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,1,0,0,1
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,1,0,1,0
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,,Under Votes,1,0,1,0
Harrison,5 UNCERTAIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,47,0,37,10
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,15,2,7,6
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,4,0,3,1
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,45,0,35,10
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,17,2,8,7
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,4,0,4,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,43,0,33,10
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,17,2,8,7
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,1,0,1,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,5,0,5,0
Harrison,5 UNCERTAIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,44,0,34,10
Harrison,5 UNCERTAIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,18,2,9,7
Harrison,5 UNCERTAIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,4,0,4,0
Harrison,5 UNCERTAIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,44,0,34,10
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,18,2,9,7
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,4,0,4,0
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,45,0,35,10
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,16,2,8,6
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,5,0,4,1
Harrison,5 UNCERTAIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,47,0,37,10
Harrison,5 UNCERTAIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,17,2,8,7
Harrison,5 UNCERTAIN,STATE REPRESENTATIVE,7,,Under Votes,2,0,2,0
Harrison,5 UNCERTAIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,47,0,36,11
Harrison,5 UNCERTAIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,19,2,11,6
Harrison,5 UNCERTAIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,49,0,36,13
Harrison,5 UNCERTAIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,17,2,11,4
Harrison,5 UNCERTAIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",50,0,37,13
Harrison,5 UNCERTAIN,SHERIFF,,,Under Votes,16,2,10,4
Harrison,5 UNCERTAIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,49,1,35,13
Harrison,5 UNCERTAIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,17,1,12,4
Harrison,5 UNCERTAIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,COUNTY COMMISSIONER PRECINCT 1,,REP,WILLIAM DEAN HATFIELD,37,0,29,8
Harrison,5 UNCERTAIN,COUNTY COMMISSIONER PRECINCT 1,,,Under Votes,29,2,18,9
Harrison,5 UNCERTAIN,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,46,0,37,9
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Under Votes,20,2,10,8
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Under Votes,20,2,16,2
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Under Votes,24,1,19,4
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Under Votes,19,2,13,4
Harrison,5 UNCERTAIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,Ballots Cast,,,,615,,,
Harrison,5 KISD,President,,REP,DONALD J. TRUMP/JD VANCE,504,11,404,89
Harrison,5 KISD,President,,DEM,KAMALA D. HARRIS/TIM WALZ,106,4,88,14
Harrison,5 KISD,President,,LIB,CHASE OLIVER/MIKE TER MAAT,1,0,0,1
Harrison,5 KISD,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,5 KISD,President,,,Under Votes,4,0,2,2
Harrison,5 KISD,President,,,Over Votes,0,0,0,0
Harrison,5 KISD,U.S. Senate,,REP,TED CRUZ,498,11,401,86
Harrison,5 KISD,U.S. Senate,,DEM,COLIN ALLRED,102,4,83,15
Harrison,5 KISD,U.S. Senate,,LIB,TED BROWN,10,0,8,2
Harrison,5 KISD,U.S. Senate,,,Under Votes,5,0,2,3
Harrison,5 KISD,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,5 KISD,U.S. House,1,REP,NATHANIEL MORAN,511,12,410,89
Harrison,5 KISD,U.S. House,1,,Under Votes,104,3,84,17
Harrison,5 KISD,U.S. House,1,,Over Votes,0,0,0,0
Harrison,5 KISD,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,475,11,387,77
Harrison,5 KISD,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,92,3,76,13
Harrison,5 KISD,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,15,0,11,4
Harrison,5 KISD,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,10,0,5,5
Harrison,5 KISD,RAILROAD COMMISSIONER,,,Under Votes,23,1,15,7
Harrison,5 KISD,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,491,11,396,84
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,102,3,81,18
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,22,1,17,4
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,485,11,390,84
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,103,3,84,16
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,27,1,20,6
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,477,11,385,81
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,97,3,78,16
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,13,0,9,4
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,28,1,22,5
Harrison,5 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,5 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,483,11,389,83
Harrison,5 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,103,3,83,17
Harrison,5 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,29,1,22,6
Harrison,5 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,489,11,392,86
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,95,3,78,14
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,31,1,24,6
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,489,12,394,83
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,95,2,78,15
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,31,1,22,8
Harrison,5 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,5 KISD,STATE REPRESENTATIVE,7,REP,JAY DEAN,492,12,396,84
Harrison,5 KISD,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,97,2,81,14
Harrison,5 KISD,STATE REPRESENTATIVE,7,,Under Votes,26,1,17,8
Harrison,5 KISD,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,5 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,512,12,411,89
Harrison,5 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,103,3,83,17
Harrison,5 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,5 KISD,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,515,12,415,88
Harrison,5 KISD,JUDGE 71ST DISTRICT COURT,,,Under Votes,100,3,79,18
Harrison,5 KISD,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,5 KISD,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",507,13,406,88
Harrison,5 KISD,SHERIFF,,,Under Votes,108,2,88,18
Harrison,5 KISD,SHERIFF,,,Over Votes,0,0,0,0
Harrison,5 KISD,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,504,13,405,86
Harrison,5 KISD,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,111,2,89,20
Harrison,5 KISD,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,5 KISD,COUNTY COMMISSIONER PRECINCT 1,,REP,WILLIAM DEAN HATFIELD,464,12,368,84
Harrison,5 KISD,COUNTY COMMISSIONER PRECINCT 1,,,Under Votes,151,3,126,22
Harrison,5 KISD,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,510,12,412,86
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Under Votes,105,3,82,20
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Under Votes,58,6,40,12
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Under Votes,152,6,113,33
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Under Votes,193,6,152,35
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Under Votes,173,5,138,30
Harrison,5 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,6 EFSD,Ballots Cast,,,,1148,,,
Harrison,6 EFSD,President,,REP,DONALD J. TRUMP/JD VANCE,953,13,757,183
Harrison,6 EFSD,President,,DEM,KAMALA D. HARRIS/TIM WALZ,186,6,147,33
Harrison,6 EFSD,President,,LIB,CHASE OLIVER/MIKE TER MAAT,5,0,2,3
Harrison,6 EFSD,President,,GRN,JILL STEIN/RUDOLPH WARE,2,0,2,0
Harrison,6 EFSD,President,,,Under Votes,2,0,1,1
Harrison,6 EFSD,President,,,Over Votes,0,0,0,0
Harrison,6 EFSD,U.S. Senate,,REP,TED CRUZ,932,13,739,180
Harrison,6 EFSD,U.S. Senate,,DEM,COLIN ALLRED,186,6,146,34
Harrison,6 EFSD,U.S. Senate,,LIB,TED BROWN,16,0,13,3
Harrison,6 EFSD,U.S. Senate,,,Under Votes,13,0,10,3
Harrison,6 EFSD,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,6 EFSD,U.S. House,1,REP,NATHANIEL MORAN,986,15,783,188
Harrison,6 EFSD,U.S. House,1,,Under Votes,162,4,126,32
Harrison,6 EFSD,U.S. House,1,,Over Votes,0,0,0,0
Harrison,6 EFSD,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,902,13,716,173
Harrison,6 EFSD,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,164,4,129,31
Harrison,6 EFSD,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,36,0,32,4
