county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,187,13,130,44
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,40,2,27,11
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,654,21,505,128
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,183,13,128,42
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,30,2,20,8
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,23,State Representative,60,REP,Mike Olcott,665,21,507,137
Palo Pinto,23,State Representative,60,,Under Votes,202,15,146,41
Palo Pinto,23,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,23,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,687,22,530,135
Palo Pinto,23,"Chief Justice, 11th Court of Appeals District",,,Under Votes,180,14,123,43
Palo Pinto,23,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,23,"District Judge, 29th Judicial District",29,REP,Michael Moore,688,22,529,137
Palo Pinto,23,"District Judge, 29th Judicial District",29,,Under Votes,179,14,124,41
Palo Pinto,23,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,23,"District Attorney, 29th Judicial District",29,REP,Jett Smith,696,22,538,136
Palo Pinto,23,"District Attorney, 29th Judicial District",29,,Under Votes,171,14,115,42
Palo Pinto,23,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,23,County Attorney,,REP,Maegan Kostiha,677,22,520,135
Palo Pinto,23,County Attorney,,,Under Votes,190,14,133,43
Palo Pinto,23,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,23,"District Clerk, Unexpired Term",,REP,Nathan Choate,697,23,534,140
Palo Pinto,23,"District Clerk, Unexpired Term",,,Under Votes,170,13,119,38
Palo Pinto,23,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,23,Sheriff,,REP,JR Patterson,699,24,538,137
Palo Pinto,23,Sheriff,,,Under Votes,158,11,107,40
Palo Pinto,23,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,23,County Tax Assessor-Collector,,REP,Stacy Choate,713,22,548,143
Palo Pinto,23,County Tax Assessor-Collector,,,Under Votes,154,14,105,35
Palo Pinto,23,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,23,"Constable, Precinct 5",,REP,Scott Mitcham,693,20,534,139
Palo Pinto,23,"Constable, Precinct 5",,,Under Votes,174,16,119,39
Palo Pinto,23,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,24,Registered Voters,,,,262,,,
Palo Pinto,24,Ballots Cast,,,,166,,,
Palo Pinto,24,President,,REP,Donald J. Trump JD Vance,128,5,96,27
Palo Pinto,24,President,,DEM,Kamala D. Harris Tim Walz,37,3,27,7
Palo Pinto,24,President,,LIB,Chase Oliver Mike ter Maat,1,0,1,0
Palo Pinto,24,President,,GRN,Jill Stein Rudolph Ware,0,0,0,0
Palo Pinto,24,President,,,Under Votes,0,0,0,0
Palo Pinto,24,President,,,Over Votes,0,0,0,0
Palo Pinto,24,U.S. Senate,,REP,Ted Cruz,121,5,90,26
Palo Pinto,24,U.S. Senate,,DEM,Colin Allred,39,3,29,7
Palo Pinto,24,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Palo Pinto,24,U.S. Senate,,,Under Votes,2,0,2,0
Palo Pinto,24,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,24,U.S. House,25,REP,Roger Williams,147,5,111,31
Palo Pinto,24,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,24,U.S. House,25,,Under Votes,19,3,13,3
Palo Pinto,24,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,24,Railroad Commissioner,,REP,Christi Craddick,117,5,90,22
Palo Pinto,24,Railroad Commissioner,,DEM,Katherine Culbert,28,2,22,4
Palo Pinto,24,Railroad Commissioner,,LIB,Hawk Dunlap,7,0,3,4
Palo Pinto,24,Railroad Commissioner,,GRN,Eddie Espinoza,5,0,3,2
Palo Pinto,24,Railroad Commissioner,,,Under Votes,9,1,6,2
Palo Pinto,24,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,24,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,123,5,93,25
Palo Pinto,24,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,32,2,24,6
Palo Pinto,24,"Justice, Supreme Court, Place 2",2,,Under Votes,11,1,7,3
Palo Pinto,24,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,24,"Justice, Supreme Court, Place 4",4,REP,John Devine,124,5,94,25
Palo Pinto,24,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,31,2,23,6
Palo Pinto,24,"Justice, Supreme Court, Place 4",4,,Under Votes,11,1,7,3
Palo Pinto,24,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,24,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,115,5,89,21
Palo Pinto,24,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,31,2,23,6
Palo Pinto,24,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,7,0,4,3
Palo Pinto,24,"Justice, Supreme Court, Place 6",6,,Under Votes,13,1,8,4
Palo Pinto,24,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,24,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,122,5,92,25
Palo Pinto,24,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,35,2,27,6
Palo Pinto,24,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,9,1,5,3
Palo Pinto,24,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,123,5,94,24
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,32,2,24,6
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,11,1,6,4
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,124,5,94,25
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,31,2,25,4
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,11,1,5,5
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,125,5,94,26
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,34,2,25,7
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,7,1,5,1
Palo Pinto,24,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,24,State Representative,60,REP,Mike Olcott,135,5,102,28
Palo Pinto,24,State Representative,60,,Under Votes,31,3,22,6
Palo Pinto,24,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,24,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,140,5,107,28
Palo Pinto,24,"Chief Justice, 11th Court of Appeals District",,,Under Votes,26,3,17,6
Palo Pinto,24,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,24,"District Judge, 29th Judicial District",29,REP,Michael Moore,140,5,107,28
Palo Pinto,24,"District Judge, 29th Judicial District",29,,Under Votes,26,3,17,6
Palo Pinto,24,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,24,"District Attorney, 29th Judicial District",29,REP,Jett Smith,141,5,108,28
Palo Pinto,24,"District Attorney, 29th Judicial District",29,,Under Votes,25,3,16,6
Palo Pinto,24,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,24,County Attorney,,REP,Maegan Kostiha,139,5,108,26
Palo Pinto,24,County Attorney,,,Under Votes,27,3,16,8
Palo Pinto,24,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,24,"District Clerk, Unexpired Term",,REP,Nathan Choate,140,5,107,28
Palo Pinto,24,"District Clerk, Unexpired Term",,,Under Votes,26,3,17,6
Palo Pinto,24,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,24,Sheriff,,REP,JR Patterson,140,5,108,27
Palo Pinto,24,Sheriff,,,Under Votes,26,3,16,7
Palo Pinto,24,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,24,County Tax Assessor-Collector,,REP,Stacy Choate,146,6,110,30
Palo Pinto,24,County Tax Assessor-Collector,,,Under Votes,20,2,14,4
Palo Pinto,24,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,24,"County Commissioner, Precinct 3",,REP,James Pollock,140,5,107,28
Palo Pinto,24,"County Commissioner, Precinct 3",,,Under Votes,26,3,17,6
Palo Pinto,24,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Palo Pinto,24,"Constable, Precinct 5",,REP,Scott Mitcham,135,5,102,28
Palo Pinto,24,"Constable, Precinct 5",,,Under Votes,31,3,22,6
Palo Pinto,24,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,25,Registered Voters,,,,182,,,
Palo Pinto,25,Ballots Cast,,,,86,,,
Palo Pinto,25,President,,REP,Donald J. Trump JD Vance,64,5,50,9
Palo Pinto,25,President,,DEM,Kamala D. Harris Tim Walz,21,0,19,2
Palo Pinto,25,President,,LIB,Chase Oliver Mike ter Maat,1,0,1,0
Palo Pinto,25,President,,GRN,Jill Stein Rudolph Ware,0,0,0,0
Palo Pinto,25,President,,,Under Votes,0,0,0,0
Palo Pinto,25,President,,,Over Votes,0,0,0,0
Palo Pinto,25,U.S. Senate,,REP,Ted Cruz,55,5,41,9
Palo Pinto,25,U.S. Senate,,DEM,Colin Allred,24,0,22,2
Palo Pinto,25,U.S. Senate,,LIB,Ted Brown,5,0,5,0
Palo Pinto,25,U.S. Senate,,,Under Votes,2,0,2,0
Palo Pinto,25,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,25,U.S. House,25,REP,Roger Williams,70,5,55,10
Palo Pinto,25,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,25,U.S. House,25,,Under Votes,16,0,15,1
Palo Pinto,25,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,25,Railroad Commissioner,,REP,Christi Craddick,58,3,45,10
Palo Pinto,25,Railroad Commissioner,,DEM,Katherine Culbert,15,0,14,1
Palo Pinto,25,Railroad Commissioner,,LIB,Hawk Dunlap,5,0,5,0
Palo Pinto,25,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Palo Pinto,25,Railroad Commissioner,,,Under Votes,8,2,6,0
Palo Pinto,25,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,25,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,63,4,49,10
Palo Pinto,25,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,18,0,17,1
Palo Pinto,25,"Justice, Supreme Court, Place 2",2,,Under Votes,5,1,4,0
Palo Pinto,25,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,25,"Justice, Supreme Court, Place 4",4,REP,John Devine,58,4,45,9
Palo Pinto,25,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,21,0,19,2
Palo Pinto,25,"Justice, Supreme Court, Place 4",4,,Under Votes,7,1,6,0
Palo Pinto,25,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,25,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,58,4,45,9
Palo Pinto,25,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,18,0,16,2
Palo Pinto,25,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,5,0,5,0
Palo Pinto,25,"Justice, Supreme Court, Place 6",6,,Under Votes,5,1,4,0
Palo Pinto,25,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,25,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,62,4,49,9
Palo Pinto,25,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,18,0,16,2
Palo Pinto,25,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,6,1,5,0
Palo Pinto,25,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,63,4,49,10
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,17,0,16,1
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,6,1,5,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,62,4,49,9
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,18,0,16,2
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,6,1,5,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,63,4,50,9
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,19,0,17,2
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,4,1,3,0
Palo Pinto,25,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,25,State Representative,60,REP,Mike Olcott,60,3,47,10
Palo Pinto,25,State Representative,60,,Under Votes,26,2,23,1
Palo Pinto,25,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,25,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,62,4,48,10
Palo Pinto,25,"Chief Justice, 11th Court of Appeals District",,,Under Votes,24,1,22,1
Palo Pinto,25,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,25,"District Judge, 29th Judicial District",29,REP,Michael Moore,63,4,49,10
Palo Pinto,25,"District Judge, 29th Judicial District",29,,Under Votes,23,1,21,1
Palo Pinto,25,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,25,"District Attorney, 29th Judicial District",29,REP,Jett Smith,62,4,48,10
Palo Pinto,25,"District Attorney, 29th Judicial District",29,,Under Votes,24,1,22,1
Palo Pinto,25,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,25,County Attorney,,REP,Maegan Kostiha,64,4,50,10
Palo Pinto,25,County Attorney,,,Under Votes,22,1,20,1
Palo Pinto,25,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,25,"District Clerk, Unexpired Term",,REP,Nathan Choate,64,4,51,9
Palo Pinto,25,"District Clerk, Unexpired Term",,,Under Votes,22,1,19,2
Palo Pinto,25,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,25,Sheriff,,REP,JR Patterson,69,4,55,10
Palo Pinto,25,Sheriff,,,Under Votes,17,1,15,1
Palo Pinto,25,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,25,County Tax Assessor-Collector,,REP,Stacy Choate,68,4,55,9
Palo Pinto,25,County Tax Assessor-Collector,,,Under Votes,18,1,15,2
Palo Pinto,25,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,25,"County Commissioner, Precinct 1",,REP,Richard Ralls,67,4,54,9
Palo Pinto,25,"County Commissioner, Precinct 1",,,Under Votes,19,1,16,2
Palo Pinto,25,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Palo Pinto,25,"Constable, Precinct 5",,REP,Scott Mitcham,64,4,51,9
Palo Pinto,25,"Constable, Precinct 5",,,Under Votes,22,1,19,2
Palo Pinto,25,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,26,Registered Voters,,,,123,,,
Palo Pinto,26,Ballots Cast,,,,56,,,
Palo Pinto,26,President,,REP,Donald J. Trump JD Vance,44,2,31,11
Palo Pinto,26,President,,DEM,Kamala D. Harris Tim Walz,10,1,6,3
Palo Pinto,26,President,,LIB,Chase Oliver Mike ter Maat,2,0,1,1
Palo Pinto,26,President,,GRN,Jill Stein Rudolph Ware,0,0,0,0
Palo Pinto,26,President,,,Under Votes,0,0,0,0
Palo Pinto,26,President,,,Over Votes,0,0,0,0
Palo Pinto,26,U.S. Senate,,REP,Ted Cruz,40,2,29,9
Palo Pinto,26,U.S. Senate,,DEM,Colin Allred,14,1,8,5
Palo Pinto,26,U.S. Senate,,LIB,Ted Brown,2,0,1,1
Palo Pinto,26,U.S. Senate,,,Under Votes,0,0,0,0
Palo Pinto,26,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,26,U.S. House,25,REP,Roger Williams,53,2,37,14
Palo Pinto,26,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,26,U.S. House,25,,Under Votes,3,1,1,1
Palo Pinto,26,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,26,Railroad Commissioner,,REP,Christi Craddick,37,2,26,9
Palo Pinto,26,Railroad Commissioner,,DEM,Katherine Culbert,11,1,7,3
Palo Pinto,26,Railroad Commissioner,,LIB,Hawk Dunlap,5,0,3,2
Palo Pinto,26,Railroad Commissioner,,GRN,Eddie Espinoza,1,0,0,1
Palo Pinto,26,Railroad Commissioner,,,Under Votes,2,0,2,0
Palo Pinto,26,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,26,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,43,2,29,12
Palo Pinto,26,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,11,1,7,3
Palo Pinto,26,"Justice, Supreme Court, Place 2",2,,Under Votes,2,0,2,0
Palo Pinto,26,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,26,"Justice, Supreme Court, Place 4",4,REP,John Devine,44,1,31,12
Palo Pinto,26,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,10,1,6,3
Palo Pinto,26,"Justice, Supreme Court, Place 4",4,,Under Votes,2,1,1,0
Palo Pinto,26,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,26,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,42,2,29,11
Palo Pinto,26,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,10,1,6,3
Palo Pinto,26,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,1,0,0,1
Palo Pinto,26,"Justice, Supreme Court, Place 6",6,,Under Votes,3,0,3,0
Palo Pinto,26,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,26,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,42,2,29,11
Palo Pinto,26,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,11,1,6,4
Palo Pinto,26,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,0,3,0
Palo Pinto,26,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,42,2,29,11
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,13,1,8,4
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,1,0,1,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,45,2,31,12
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,9,1,5,3
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,2,0,2,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,47,2,33,12
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,8,1,4,3
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,1,0,1,0
Palo Pinto,26,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,26,State Representative,60,REP,Mike Olcott,51,2,35,14
Palo Pinto,26,State Representative,60,,Under Votes,5,1,3,1
Palo Pinto,26,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,26,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,51,2,35,14
Palo Pinto,26,"Chief Justice, 11th Court of Appeals District",,,Under Votes,5,1,3,1
Palo Pinto,26,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,26,"District Judge, 29th Judicial District",29,REP,Michael Moore,49,2,33,14
Palo Pinto,26,"District Judge, 29th Judicial District",29,,Under Votes,7,1,5,1
Palo Pinto,26,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,26,"District Attorney, 29th Judicial District",29,REP,Jett Smith,49,1,34,14
Palo Pinto,26,"District Attorney, 29th Judicial District",29,,Under Votes,7,2,4,1
Palo Pinto,26,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,26,County Attorney,,REP,Maegan Kostiha,48,0,34,14
Palo Pinto,26,County Attorney,,,Under Votes,8,3,4,1
Palo Pinto,26,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,26,"District Clerk, Unexpired Term",,REP,Nathan Choate,49,2,33,14
Palo Pinto,26,"District Clerk, Unexpired Term",,,Under Votes,7,1,5,1
Palo Pinto,26,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,26,Sheriff,,REP,JR Patterson,49,2,33,14
Palo Pinto,26,Sheriff,,,Under Votes,6,1,4,1
Palo Pinto,26,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,26,County Tax Assessor-Collector,,REP,Stacy Choate,51,2,35,14
Palo Pinto,26,County Tax Assessor-Collector,,,Under Votes,5,1,3,1
Palo Pinto,26,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,26,"Constable, Precinct 5",,REP,Scott Mitcham,48,2,33,13
Palo Pinto,26,"Constable, Precinct 5",,,Under Votes,8,1,5,2
Palo Pinto,26,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,27,Registered Voters,,,,1725,,,
Palo Pinto,27,Ballots Cast,,,,1121,,,
Palo Pinto,27,President,,REP,Donald J. Trump JD Vance,882,32,706,144
Palo Pinto,27,President,,DEM,Kamala D. Harris Tim Walz,222,23,176,23
Palo Pinto,27,President,,LIB,Chase Oliver Mike ter Maat,8,0,7,1
Palo Pinto,27,President,,GRN,Jill Stein Rudolph Ware,3,0,2,1
Palo Pinto,27,President,,,Under Votes,4,1,3,0
Palo Pinto,27,President,,,Over Votes,0,0,0,0
Palo Pinto,27,U.S. Senate,,REP,Ted Cruz,829,30,670,129
Palo Pinto,27,U.S. Senate,,DEM,Colin Allred,241,22,189,30
Palo Pinto,27,U.S. Senate,,LIB,Ted Brown,38,2,28,8
Palo Pinto,27,U.S. Senate,,,Under Votes,12,2,7,3
Palo Pinto,27,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,27,U.S. House,25,REP,Roger Williams,967,35,782,150
Palo Pinto,27,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,27,U.S. House,25,,Under Votes,154,21,112,21
Palo Pinto,27,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,27,Railroad Commissioner,,REP,Christi Craddick,831,31,675,125
Palo Pinto,27,Railroad Commissioner,,DEM,Katherine Culbert,176,17,137,22
Palo Pinto,27,Railroad Commissioner,,LIB,Hawk Dunlap,44,3,34,7
Palo Pinto,27,Railroad Commissioner,,GRN,Eddie Espinoza,13,0,8,5
Palo Pinto,27,Railroad Commissioner,,,Under Votes,57,5,40,12
Palo Pinto,27,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,27,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,882,34,710,138
Palo Pinto,27,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,180,17,142,21
Palo Pinto,27,"Justice, Supreme Court, Place 2",2,,Under Votes,59,5,42,12
Palo Pinto,27,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,27,"Justice, Supreme Court, Place 4",4,REP,John Devine,863,33,696,134
Palo Pinto,27,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,197,18,152,27
Palo Pinto,27,"Justice, Supreme Court, Place 4",4,,Under Votes,61,5,46,10
Palo Pinto,27,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,27,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,837,30,677,130
Palo Pinto,27,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,180,16,143,21
Palo Pinto,27,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,43,4,30,9
Palo Pinto,27,"Justice, Supreme Court, Place 6",6,,Under Votes,61,6,44,11
Palo Pinto,27,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,27,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,863,33,699,131
Palo Pinto,27,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,197,18,154,25
Palo Pinto,27,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,61,5,41,15
Palo Pinto,27,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,875,34,705,136
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,184,17,147,20
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,62,5,42,15
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,878,33,711,134
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,174,18,136,20
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,69,5,47,17
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,891,35,718,138
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,186,16,149,21
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,44,5,27,12
Palo Pinto,27,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,27,State Representative,60,REP,Mike Olcott,898,31,720,147
Palo Pinto,27,State Representative,60,,Under Votes,223,25,174,24
