county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,215,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,215,State Representative,53,REP,Wes Virdell,1707,48,1418,241
Kerr,215,State Representative,53,DEM,Joe P. Herrera,409,48,302,59
Kerr,215,State Representative,53,LIB,B. W. Holk,51,3,29,19
Kerr,215,State Representative,53,,Under Votes,64,5,46,13
Kerr,215,State Representative,53,,Over Votes,0,0,0,0
Kerr,215,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,908,59,691,158
Kerr,215,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,174,45,1,104
Kerr,215,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,215,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1745,51,1438,256
Kerr,215,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,407,46,300,61
Kerr,215,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,78,7,57,14
Kerr,215,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,1,0,0,1
Kerr,215,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1761,50,1453,258
Kerr,215,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,389,46,286,57
Kerr,215,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,78,7,55,16
Kerr,215,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,3,1,1,1
Kerr,215,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1734,49,1436,249
Kerr,215,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,405,46,294,65
Kerr,215,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,90,9,64,17
Kerr,215,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,0,1,1
Kerr,215,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1854,67,1512,275
Kerr,215,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,377,37,283,57
Kerr,215,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,215,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1840,69,1498,273
Kerr,215,"District Judge, 216th Judicial District",216,,Under Votes,391,35,297,59
Kerr,215,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,215,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1831,65,1495,271
Kerr,215,"District Attorney, 198th Judicial District",198,,Under Votes,400,39,300,61
Kerr,215,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,215,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1833,68,1497,268
Kerr,215,"District Attorney, 216th Judicial District",216,,Under Votes,398,36,298,64
Kerr,215,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,215,County Attorney,,REP,Heather Stebbins,1842,70,1501,271
Kerr,215,County Attorney,,,Under Votes,389,34,294,61
Kerr,215,County Attorney,,,Over Votes,0,0,0,0
Kerr,215,"County Clerk, Unexpired Term",,REP,Ian Collum,1561,66,1250,245
Kerr,215,"County Clerk, Unexpired Term",,,Under Votes,412,36,308,68
Kerr,215,"County Clerk, Unexpired Term",,,Over Votes,14,1,11,2
Kerr,215,Sheriff,,REP,Larry L. Leitha Jr,1843,72,1494,277
Kerr,215,Sheriff,,,Under Votes,388,32,301,55
Kerr,215,Sheriff,,,Over Votes,0,0,0,0
Kerr,215,County Tax Assessor-Collector,,REP,Bob Reeves,1868,74,1520,274
Kerr,215,County Tax Assessor-Collector,,,Under Votes,363,30,275,58
Kerr,215,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,215,"Constable, Precinct 2",,REP,Kyle Schneider,1772,67,1449,256
Kerr,215,"Constable, Precinct 2",,,Under Votes,459,37,346,76
Kerr,215,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,215,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,809,63,646,100
Kerr,215,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,7,0,6,1
Kerr,215 - SCP,Registered Voters,,,,120,,,
Kerr,215 - SCP,Ballots Cast,,,,71,,,
Kerr,215 - SCP,President,,REP,Donald J. Trump,59,2,48,9
Kerr,215 - SCP,President,,DEM,Kamala D. Harris,11,4,5,2
Kerr,215 - SCP,President,,LIB,Chase Oliver,1,0,0,1
Kerr,215 - SCP,President,,GRN,Jill Stein,0,0,0,0
Kerr,215 - SCP,President,,,Under Votes,0,0,0,0
Kerr,215 - SCP,President,,,Over Votes,0,0,0,0
Kerr,215 - SCP,U.S. Senate,,REP,Ted Cruz,58,2,46,10
Kerr,215 - SCP,U.S. Senate,,DEM,Colin Allred,13,4,7,2
Kerr,215 - SCP,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Kerr,215 - SCP,U.S. Senate,,,Under Votes,0,0,0,0
Kerr,215 - SCP,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,215 - SCP,U.S. House,21,REP,Chip Roy,62,3,49,10
Kerr,215 - SCP,U.S. House,21,DEM,Kristin Hook,8,3,4,1
Kerr,215 - SCP,U.S. House,21,LIB,Bob King,1,0,0,1
Kerr,215 - SCP,U.S. House,21,,Under Votes,0,0,0,0
Kerr,215 - SCP,U.S. House,21,,Over Votes,0,0,0,0
Kerr,215 - SCP,Railroad Commissioner,,REP,Christi Craddick,60,3,47,10
Kerr,215 - SCP,Railroad Commissioner,,DEM,Katherine Culbert,6,2,4,0
Kerr,215 - SCP,Railroad Commissioner,,LIB,Hawk Dunlap,2,0,1,1
Kerr,215 - SCP,Railroad Commissioner,,GRN,Eddie Espinoza,1,0,0,1
Kerr,215 - SCP,Railroad Commissioner,,,Under Votes,1,1,0,0
Kerr,215 - SCP,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,62,3,49,10
Kerr,215 - SCP,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,8,2,4,2
Kerr,215 - SCP,"Justice, Supreme Court, Place 2",2,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 4",4,REP,John Devine,62,3,49,10
Kerr,215 - SCP,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,8,2,4,2
Kerr,215 - SCP,"Justice, Supreme Court, Place 4",4,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,58,3,45,10
Kerr,215 - SCP,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,9,2,5,2
Kerr,215 - SCP,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,3,0,3,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 6",6,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,61,3,48,10
Kerr,215 - SCP,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,8,2,4,2
Kerr,215 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,2,1,1,0
Kerr,215 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,62,3,49,10
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,8,2,4,2
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,61,3,48,10
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,8,2,4,2
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,2,1,1,0
Kerr,215 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Member, State Board of Education, District 10",10,REP,Tom Maynard,62,3,49,10
Kerr,215 - SCP,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,8,2,4,2
Kerr,215 - SCP,"Member, State Board of Education, District 10",10,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,215 - SCP,State Representative,53,REP,Wes Virdell,59,3,46,10
Kerr,215 - SCP,State Representative,53,DEM,Joe P. Herrera,7,2,4,1
Kerr,215 - SCP,State Representative,53,LIB,B. W. Holk,4,0,3,1
Kerr,215 - SCP,State Representative,53,,Under Votes,1,1,0,0
Kerr,215 - SCP,State Representative,53,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,28,4,20,4
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,43,2,33,8
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,62,3,49,10
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,8,2,4,2
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,63,3,49,11
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,7,2,4,1
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,1,1,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,60,3,47,10
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,9,2,5,2
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,2,1,1,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,64,3,49,12
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,7,3,4,0
Kerr,215 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,215 - SCP,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",62,3,47,12
Kerr,215 - SCP,"District Judge, 216th Judicial District",216,,Under Votes,9,3,6,0
Kerr,215 - SCP,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,215 - SCP,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,64,3,49,12
Kerr,215 - SCP,"District Attorney, 198th Judicial District",198,,Under Votes,7,3,4,0
Kerr,215 - SCP,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,215 - SCP,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,64,3,49,12
Kerr,215 - SCP,"District Attorney, 216th Judicial District",216,,Under Votes,7,3,4,0
Kerr,215 - SCP,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,215 - SCP,County Attorney,,REP,Heather Stebbins,64,3,49,12
Kerr,215 - SCP,County Attorney,,,Under Votes,7,3,4,0
Kerr,215 - SCP,County Attorney,,,Over Votes,0,0,0,0
Kerr,215 - SCP,"County Clerk, Unexpired Term",,REP,Ian Collum,52,3,41,8
Kerr,215 - SCP,"County Clerk, Unexpired Term",,,Under Votes,7,3,4,0
Kerr,215 - SCP,"County Clerk, Unexpired Term",,,Over Votes,1,0,0,1
Kerr,215 - SCP,Sheriff,,REP,Larry L. Leitha Jr,62,3,47,12
Kerr,215 - SCP,Sheriff,,,Under Votes,9,3,6,0
Kerr,215 - SCP,Sheriff,,,Over Votes,0,0,0,0
Kerr,215 - SCP,County Tax Assessor-Collector,,REP,Bob Reeves,64,3,49,12
Kerr,215 - SCP,County Tax Assessor-Collector,,,Under Votes,7,3,4,0
Kerr,215 - SCP,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Constable, Precinct 2",,REP,Kyle Schneider,62,3,48,11
Kerr,215 - SCP,"Constable, Precinct 2",,,Under Votes,9,3,5,1
Kerr,215 - SCP,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,215 - SCP,"Constable, Precinct 2",,,Under Votes,187,22,136,29
Kerr,215 - SCP,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,215 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,31,5,24,2
Kerr,215 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,0,0,0,0
Kerr,220,Registered Voters,,,,2721,,,
Kerr,220,Ballots Cast,,,,2242,,,
Kerr,220,President,,REP,Donald J. Trump,1725,86,1529,110
Kerr,220,President,,DEM,Kamala D. Harris,483,62,385,36
Kerr,220,President,,LIB,Chase Oliver,10,1,8,1
Kerr,220,President,,GRN,Jill Stein,3,0,3,0
Kerr,220,President,,,Under Votes,19,1,15,3
Kerr,220,President,,,Over Votes,1,1,0,0
Kerr,220,U.S. Senate,,REP,Ted Cruz,1692,87,1500,105
Kerr,220,U.S. Senate,,DEM,Colin Allred,511,61,409,41
Kerr,220,U.S. Senate,,LIB,Ted Brown,25,2,19,4
Kerr,220,U.S. Senate,,,Under Votes,14,1,13,0
Kerr,220,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,220,U.S. House,21,REP,Chip Roy,1731,90,1528,113
Kerr,220,U.S. House,21,DEM,Kristin Hook,447,54,359,34
Kerr,220,U.S. House,21,LIB,Bob King,36,1,32,3
Kerr,220,U.S. House,21,,Under Votes,28,6,22,0
Kerr,220,U.S. House,21,,Over Votes,0,0,0,0
Kerr,220,Railroad Commissioner,,REP,Christi Craddick,1742,87,1542,113
Kerr,220,Railroad Commissioner,,DEM,Katherine Culbert,395,48,320,27
Kerr,220,Railroad Commissioner,,LIB,Hawk Dunlap,48,6,35,7
Kerr,220,Railroad Commissioner,,GRN,Eddie Espinoza,11,0,9,2
Kerr,220,Railroad Commissioner,,,Under Votes,40,9,30,1
Kerr,220,Railroad Commissioner,,,Over Votes,6,1,5,0
Kerr,220,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1784,96,1572,116
Kerr,220,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,403,42,329,32
Kerr,220,"Justice, Supreme Court, Place 2",2,,Under Votes,54,13,39,2
Kerr,220,"Justice, Supreme Court, Place 2",2,,Over Votes,1,0,1,0
Kerr,220,"Justice, Supreme Court, Place 4",4,REP,John Devine,1747,93,1545,109
Kerr,220,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,430,47,350,33
Kerr,220,"Justice, Supreme Court, Place 4",4,,Under Votes,64,11,45,8
Kerr,220,"Justice, Supreme Court, Place 4",4,,Over Votes,1,0,1,0
Kerr,220,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1751,93,1545,113
Kerr,220,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,401,43,327,31
Kerr,220,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,39,4,31,4
Kerr,220,"Justice, Supreme Court, Place 6",6,,Under Votes,47,11,34,2
Kerr,220,"Justice, Supreme Court, Place 6",6,,Over Votes,4,0,4,0
Kerr,220,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1787,95,1576,116
Kerr,220,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,401,42,328,31
Kerr,220,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,54,14,37,3
Kerr,220,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,220,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1788,95,1577,116
Kerr,220,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,399,43,327,29
Kerr,220,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,55,13,37,5
Kerr,220,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,220,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1786,95,1574,117
Kerr,220,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,394,43,321,30
Kerr,220,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,61,13,45,3
Kerr,220,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Kerr,220,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1769,96,1558,115
Kerr,220,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,409,42,337,30
Kerr,220,"Member, State Board of Education, District 10",10,,Under Votes,62,13,44,5
Kerr,220,"Member, State Board of Education, District 10",10,,Over Votes,2,0,2,0
Kerr,220,State Representative,53,REP,Wes Virdell,1692,87,1497,108
Kerr,220,State Representative,53,DEM,Joe P. Herrera,445,50,365,30
Kerr,220,State Representative,53,LIB,B. W. Holk,50,3,37,10
Kerr,220,State Representative,53,,Under Votes,55,11,42,2
Kerr,220,State Representative,53,,Over Votes,0,0,0,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,818,70,688,60
Kerr,220,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,90,81,1,253
Kerr,220,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1775,94,1567,114
Kerr,220,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,405,42,330,33
Kerr,220,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,62,15,44,3
Kerr,220,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1787,96,1577,114
Kerr,220,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,388,40,316,32
Kerr,220,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,67,15,48,4
Kerr,220,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1764,89,1560,115
Kerr,220,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,411,43,337,31
Kerr,220,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,66,19,43,4
Kerr,220,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,1,0
Kerr,220,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1867,99,1648,120
Kerr,220,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,375,52,293,30
Kerr,220,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,220,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1861,100,1639,122
Kerr,220,"District Judge, 216th Judicial District",216,,Under Votes,381,51,302,28
Kerr,220,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,220,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1856,96,1639,121
Kerr,220,"District Attorney, 198th Judicial District",198,,Under Votes,386,55,302,29
Kerr,220,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,220,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1871,105,1645,121
Kerr,220,"District Attorney, 216th Judicial District",216,,Under Votes,371,46,296,29
Kerr,220,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,220,County Attorney,,REP,Heather Stebbins,1869,100,1649,120
Kerr,220,County Attorney,,,Under Votes,373,51,292,30
Kerr,220,County Attorney,,,Over Votes,0,0,0,0
Kerr,220,"County Clerk, Unexpired Term",,REP,Ian Collum,1587,95,1385,107
Kerr,220,"County Clerk, Unexpired Term",,,Under Votes,353,47,274,32
Kerr,220,"County Clerk, Unexpired Term",,,Over Votes,16,0,15,1
Kerr,220,Sheriff,,REP,Larry L. Leitha Jr,1872,105,1646,121
Kerr,220,Sheriff,,,Under Votes,370,46,295,29
Kerr,220,Sheriff,,,Over Votes,0,0,0,0
Kerr,220,County Tax Assessor-Collector,,REP,Bob Reeves,1920,112,1681,127
Kerr,220,County Tax Assessor-Collector,,,Under Votes,322,39,260,23
Kerr,220,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,220,"Constable, Precinct 2",,REP,Kyle Schneider,1792,100,1573,119
Kerr,220,"Constable, Precinct 2",,,Under Votes,450,51,368,31
Kerr,220,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,220,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,672,76,543,53
Kerr,220,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,2,0,2,0
Kerr,303,Registered Voters,,,,1645,,,
Kerr,303,Ballots Cast,,,,1350,,,
Kerr,303,President,,REP,Donald J. Trump,1077,47,954,76
Kerr,303,President,,DEM,Kamala D. Harris,257,35,205,17
Kerr,303,President,,LIB,Chase Oliver,7,1,6,0
Kerr,303,President,,GRN,Jill Stein,1,0,1,0
Kerr,303,President,,,Under Votes,7,0,5,2
Kerr,303,President,,,Over Votes,0,0,0,0
Kerr,303,U.S. Senate,,REP,Ted Cruz,1043,45,928,70
Kerr,303,U.S. Senate,,DEM,Colin Allred,277,36,223,18
Kerr,303,U.S. Senate,,LIB,Ted Brown,19,1,14,4
Kerr,303,U.S. Senate,,,Under Votes,10,1,6,3
Kerr,303,U.S. Senate,,,Over Votes,1,0,1,0
Kerr,303,U.S. House,21,REP,Chip Roy,1063,45,950,68
Kerr,303,U.S. House,21,DEM,Kristin Hook,245,33,198,14
Kerr,303,U.S. House,21,LIB,Bob King,17,0,12,5
Kerr,303,U.S. House,21,,Under Votes,25,5,12,8
Kerr,303,U.S. House,21,,Over Votes,0,0,0,0
Kerr,303,Railroad Commissioner,,REP,Christi Craddick,1077,45,964,68
Kerr,303,Railroad Commissioner,,DEM,Katherine Culbert,209,30,171,8
Kerr,303,Railroad Commissioner,,LIB,Hawk Dunlap,26,1,17,8
Kerr,303,Railroad Commissioner,,GRN,Eddie Espinoza,9,0,8,1
Kerr,303,Railroad Commissioner,,,Under Votes,29,7,12,10
Kerr,303,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,303,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1094,46,975,73
Kerr,303,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,222,30,181,11
Kerr,303,"Justice, Supreme Court, Place 2",2,,Under Votes,33,7,15,11
Kerr,303,"Justice, Supreme Court, Place 2",2,,Over Votes,1,0,1,0
Kerr,303,"Justice, Supreme Court, Place 4",4,REP,John Devine,1069,45,953,71
Kerr,303,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,234,31,192,11
Kerr,303,"Justice, Supreme Court, Place 4",4,,Under Votes,46,7,26,13
Kerr,303,"Justice, Supreme Court, Place 4",4,,Over Votes,1,0,1,0
Kerr,303,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1063,45,949,69
Kerr,303,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,224,30,185,9
Kerr,303,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,25,1,19,5
Kerr,303,"Justice, Supreme Court, Place 6",6,,Under Votes,37,7,18,12
Kerr,303,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Kerr,303,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1091,45,972,74
Kerr,303,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,223,30,183,10
Kerr,303,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,35,8,16,11
Kerr,303,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,1,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1096,45,977,74
Kerr,303,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,220,30,180,10
Kerr,303,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,33,7,15,11
Kerr,303,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,1,0,0
Kerr,303,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1096,46,978,72
Kerr,303,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,214,28,176,10
Kerr,303,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,40,9,18,13
Kerr,303,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,303,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1077,46,960,71
Kerr,303,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,231,30,190,11
Kerr,303,"Member, State Board of Education, District 10",10,,Under Votes,41,7,21,13
Kerr,303,"Member, State Board of Education, District 10",10,,Over Votes,1,0,1,0
Kerr,303,State Representative,53,REP,Wes Virdell,1064,46,946,72
Kerr,303,State Representative,53,DEM,Joe P. Herrera,231,29,192,10
Kerr,303,State Representative,53,LIB,B. W. Holk,24,1,18,5
Kerr,303,State Representative,53,,Under Votes,31,7,16,8
Kerr,303,State Representative,53,,Over Votes,0,0,0,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,469,33,402,34
Kerr,303,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,881,50,770,61
Kerr,303,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1082,46,963,73
Kerr,303,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,227,30,186,11
Kerr,303,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,39,7,21,11
Kerr,303,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,2,0,2,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1094,47,973,74
Kerr,303,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,216,29,177,10
Kerr,303,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,39,7,21,11
Kerr,303,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,1,0,1,0
