county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bell,206,State Representative,54,REP,Brad Buckley,604,16,484,104
Bell,207,State Representative,54,REP,Brad Buckley,552,21,362,169
Bell,213,State Representative,54,REP,Brad Buckley,3278,57,2931,290
Bell,301,State Representative,54,REP,Brad Buckley,2679,29,1737,913
Bell,304,State Representative,54,REP,Brad Buckley,227,4,139,84
Bell,309,State Representative,54,REP,Brad Buckley,801,18,528,255
Bell,310,State Representative,54,REP,Brad Buckley,380,3,187,190
Bell,311,State Representative,54,REP,Brad Buckley,2097,36,1466,595
Bell,312,State Representative,54,REP,Brad Buckley,1323,12,790,521
Bell,401,State Representative,54,REP,Brad Buckley,1223,37,739,447
Bell,402,State Representative,54,REP,Brad Buckley,1360,51,1008,301
Bell,404,State Representative,54,REP,Brad Buckley,634,18,417,199
Bell,405,State Representative,54,REP,Brad Buckley,818,24,552,242
Bell,406,State Representative,54,REP,Brad Buckley,637,17,463,157
Bell,408,State Representative,54,REP,Brad Buckley,1094,42,772,280
Bell,410,State Representative,54,REP,Brad Buckley,361,14,232,115
Bell,412,State Representative,54,REP,Brad Buckley,696,31,490,175
Bell,413,State Representative,54,REP,Brad Buckley,961,26,642,293
Bell,414,State Representative,54,REP,Brad Buckley,625,31,431,163
Bell,415,State Representative,54,REP,Brad Buckley,569,24,411,134
Bell,419,State Representative,54,REP,Brad Buckley,690,4,492,194
Bell,104,State Representative,54,DEM,Dawn Richardson,555,23,454,78
Bell,105,State Representative,54,DEM,Dawn Richardson,208,8,129,71
Bell,106,State Representative,54,DEM,Dawn Richardson,1128,60,782,286
Bell,107,State Representative,54,DEM,Dawn Richardson,85,5,43,37
Bell,108,State Representative,54,DEM,Dawn Richardson,166,17,97,52
Bell,109,State Representative,54,DEM,Dawn Richardson,641,47,433,161
Bell,110,State Representative,54,DEM,Dawn Richardson,249,54,111,84
Bell,115,State Representative,54,DEM,Dawn Richardson,962,54,745,163
Bell,117,State Representative,54,DEM,Dawn Richardson,0,0,0,0
Bell,203,State Representative,54,DEM,Dawn Richardson,573,30,481,62
Bell,204,State Representative,54,DEM,Dawn Richardson,411,28,257,126
Bell,205,State Representative,54,DEM,Dawn Richardson,1315,101,943,271
Bell,206,State Representative,54,DEM,Dawn Richardson,883,36,670,177
Bell,207,State Representative,54,DEM,Dawn Richardson,842,55,557,230
Bell,213,State Representative,54,DEM,Dawn Richardson,636,45,526,65
Bell,301,State Representative,54,DEM,Dawn Richardson,513,26,314,173
Bell,304,State Representative,54,DEM,Dawn Richardson,55,4,29,22
Bell,309,State Representative,54,DEM,Dawn Richardson,160,14,105,41
Bell,310,State Representative,54,DEM,Dawn Richardson,55,2,28,25
Bell,311,State Representative,54,DEM,Dawn Richardson,404,24,271,109
Bell,312,State Representative,54,DEM,Dawn Richardson,217,11,100,106
Bell,401,State Representative,54,DEM,Dawn Richardson,990,43,700,247
Bell,402,State Representative,54,DEM,Dawn Richardson,1375,51,1017,307
Bell,404,State Representative,54,DEM,Dawn Richardson,896,58,620,218
Bell,405,State Representative,54,DEM,Dawn Richardson,1436,56,1033,347
Bell,406,State Representative,54,DEM,Dawn Richardson,621,38,408,175
Bell,408,State Representative,54,DEM,Dawn Richardson,1530,77,1138,315
Bell,410,State Representative,54,DEM,Dawn Richardson,497,24,303,170
Bell,412,State Representative,54,DEM,Dawn Richardson,1051,62,771,218
Bell,413,State Representative,54,DEM,Dawn Richardson,1325,54,957,314
Bell,414,State Representative,54,DEM,Dawn Richardson,1324,47,925,352
Bell,415,State Representative,54,DEM,Dawn Richardson,748,50,479,219
Bell,419,State Representative,54,DEM,Dawn Richardson,142,8,102,32
Bell,101,State Representative,55,REP,Hillary Hickland,1952,59,1626,267
Bell,102,State Representative,55,REP,Hillary Hickland,1396,29,1164,203
Bell,103,State Representative,55,REP,Hillary Hickland,814,19,644,151
Bell,111,State Representative,55,REP,Hillary Hickland,1790,35,1449,306
Bell,113,State Representative,55,REP,Hillary Hickland,1758,40,1423,295
Bell,114,State Representative,55,REP,Hillary Hickland,1169,31,820,318
Bell,116,State Representative,55,REP,Hillary Hickland,280,7,195,78
Bell,118,State Representative,55,REP,Hillary Hickland,1327,35,1091,201
Bell,119,State Representative,55,REP,Hillary Hickland,1656,29,1338,289
Bell,201,State Representative,55,REP,Hillary Hickland,843,22,632,189
Bell,202,State Representative,55,REP,Hillary Hickland,1352,67,1040,245
Bell,208,State Representative,55,REP,Hillary Hickland,904,37,686,181
Bell,209,State Representative,55,REP,Hillary Hickland,1273,66,981,226
Bell,210,State Representative,55,REP,Hillary Hickland,1157,46,851,260
Bell,211,State Representative,55,REP,Hillary Hickland,330,11,260,59
Bell,212,State Representative,55,REP,Hillary Hickland,495,11,418,66
Bell,214,State Representative,55,REP,Hillary Hickland,1354,42,993,319
Bell,215,State Representative,55,REP,Hillary Hickland,1145,51,858,236
Bell,216,State Representative,55,REP,Hillary Hickland,1037,29,826,182
Bell,302,State Representative,55,REP,Hillary Hickland,1579,41,1200,338
Bell,303,State Representative,55,REP,Hillary Hickland,1556,42,1159,355
Bell,305,State Representative,55,REP,Hillary Hickland,881,24,684,173
Bell,306,State Representative,55,REP,Hillary Hickland,847,27,591,229
Bell,307,State Representative,55,REP,Hillary Hickland,540,16,369,155
Bell,308,State Representative,55,REP,Hillary Hickland,1363,62,994,307
Bell,313,State Representative,55,REP,Hillary Hickland,1915,59,1525,331
Bell,314,State Representative,55,REP,Hillary Hickland,886,34,629,223
Bell,315,State Representative,55,REP,Hillary Hickland,2177,42,1643,492
Bell,317,State Representative,55,REP,Hillary Hickland,941,33,743,165
Bell,318,State Representative,55,REP,Hillary Hickland,2404,44,1911,449
Bell,319,State Representative,55,REP,Hillary Hickland,1643,64,1232,347
Bell,409,State Representative,55,REP,Hillary Hickland,691,25,507,159
Bell,101,State Representative,55,DEM,Jennifer Alicia Lee,827,81,634,112
Bell,102,State Representative,55,DEM,Jennifer Alicia Lee,659,43,523,93
Bell,103,State Representative,55,DEM,Jennifer Alicia Lee,461,35,309,117
Bell,111,State Representative,55,DEM,Jennifer Alicia Lee,1179,62,926,191
Bell,113,State Representative,55,DEM,Jennifer Alicia Lee,775,42,609,124
Bell,114,State Representative,55,DEM,Jennifer Alicia Lee,638,30,430,178
Bell,116,State Representative,55,DEM,Jennifer Alicia Lee,422,27,318,77
Bell,118,State Representative,55,DEM,Jennifer Alicia Lee,437,24,341,72
Bell,119,State Representative,55,DEM,Jennifer Alicia Lee,785,18,606,161
Bell,201,State Representative,55,DEM,Jennifer Alicia Lee,790,33,576,181
Bell,202,State Representative,55,DEM,Jennifer Alicia Lee,1140,73,825,242
Bell,208,State Representative,55,DEM,Jennifer Alicia Lee,1423,63,1102,258
Bell,209,State Representative,55,DEM,Jennifer Alicia Lee,1529,67,1191,271
Bell,210,State Representative,55,DEM,Jennifer Alicia Lee,1927,78,1506,343
Bell,211,State Representative,55,DEM,Jennifer Alicia Lee,338,17,243,78
Bell,212,State Representative,55,DEM,Jennifer Alicia Lee,272,17,213,42
Bell,214,State Representative,55,DEM,Jennifer Alicia Lee,1272,61,932,279
Bell,215,State Representative,55,DEM,Jennifer Alicia Lee,1571,78,1226,267
Bell,216,State Representative,55,DEM,Jennifer Alicia Lee,781,46,593,142
Bell,302,State Representative,55,DEM,Jennifer Alicia Lee,1096,50,781,265
Bell,303,State Representative,55,DEM,Jennifer Alicia Lee,1287,61,919,307
Bell,305,State Representative,55,DEM,Jennifer Alicia Lee,453,37,321,95
Bell,306,State Representative,55,DEM,Jennifer Alicia Lee,921,64,587,270
Bell,307,State Representative,55,DEM,Jennifer Alicia Lee,890,62,599,229
Bell,308,State Representative,55,DEM,Jennifer Alicia Lee,1032,62,733,237
Bell,313,State Representative,55,DEM,Jennifer Alicia Lee,1043,94,755,194
Bell,314,State Representative,55,DEM,Jennifer Alicia Lee,653,31,441,181
Bell,315,State Representative,55,DEM,Jennifer Alicia Lee,1275,32,939,304
Bell,317,State Representative,55,DEM,Jennifer Alicia Lee,534,31,426,77
Bell,318,State Representative,55,DEM,Jennifer Alicia Lee,1222,67,909,246
Bell,319,State Representative,55,DEM,Jennifer Alicia Lee,871,50,636,185
Bell,409,State Representative,55,DEM,Jennifer Alicia Lee,766,26,605,135
Bell,401,TRUSTEE,,NON,Inez Faison,229,8,138,83
Bell,401,TRUSTEE,,NON,Shameria Ann Davis,254,10,156,88
Bell,401,TRUSTEE,,NON,Sherry Hoffpauir,551,19,308,224
Bell,401,TRUSTEE,,NON,Timothy Traeger,535,16,299,220
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Amanda Beckner Layne,14,1,9,4
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Amanda Beckner Layne,51,4,30,17
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Beth Alton,43,1,31,11
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Beth Alton,151,9,102,40
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Chris 'Hilbily' Slaughter,28,0,20,8
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Chris 'Hilbily' Slaughter,99,1,66,32
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Eddie Newman,66,1,45,20
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Eddie Newman,163,6,112,45
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Geoff Goodson,11,0,10,1
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Geoff Goodson,30,1,20,9
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Jesse Fugitt,17,0,10,7
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Jesse Fugitt,85,5,56,24
Bell,301,TRUSTEE ELECTION Moody ISD,,NON,Misty Kinsey-Petree,10,0,7,3
Bell,311,TRUSTEE ELECTION Moody ISD,,NON,Misty Kinsey-Petree,52,2,37,13
Bell,301,TRUSTEES,,NON,Angel Nevarez,0,0,0,0
Bell,301,TRUSTEES,,NON,Debanhi Jobe,0,0,0,0
Bell,301,TRUSTEES,,NON,Doug Murrey,2,0,1,1
Bell,301,TRUSTEES,,NON,Ki Jones,0,0,0,0
Bell,301,TRUSTEES,,NON,Melanie Griffin,2,0,1,1
Bell,106,U.S. House,11,REP,August Pfluger,1115,36,748,331
Bell,109,U.S. House,11,REP,August Pfluger,642,19,434,189
Bell,116,U.S. House,11,REP,August Pfluger,403,12,293,98
Bell,117,U.S. House,11,REP,August Pfluger,0,0,0,0
Bell,204,U.S. House,11,REP,August Pfluger,391,15,266,110
Bell,205,U.S. House,11,REP,August Pfluger,1232,55,874,303
Bell,206,U.S. House,11,REP,August Pfluger,886,25,690,171
Bell,207,U.S. House,11,REP,August Pfluger,786,25,508,253
Bell,208,U.S. House,11,REP,August Pfluger,1331,48,1016,267
Bell,209,U.S. House,11,REP,August Pfluger,1811,80,1382,349
Bell,210,U.S. House,11,REP,August Pfluger,1902,70,1424,408
Bell,211,U.S. House,11,REP,August Pfluger,434,16,326,92
Bell,214,U.S. House,11,REP,August Pfluger,1848,52,1333,463
Bell,215,U.S. House,11,REP,August Pfluger,1659,67,1251,341
Bell,401,U.S. House,11,REP,August Pfluger,1540,51,961,528
Bell,402,U.S. House,11,REP,August Pfluger,1777,63,1300,414
Bell,404,U.S. House,11,REP,August Pfluger,874,30,568,276
Bell,405,U.S. House,11,REP,August Pfluger,1345,42,897,406
Bell,406,U.S. House,11,REP,August Pfluger,805,21,569,215
Bell,408,U.S. House,11,REP,August Pfluger,1625,59,1157,409
Bell,409,U.S. House,11,REP,August Pfluger,968,32,710,226
Bell,410,U.S. House,11,REP,August Pfluger,498,19,293,186
Bell,412,U.S. House,11,REP,August Pfluger,963,27,684,252
Bell,413,U.S. House,11,REP,August Pfluger,1488,32,1011,445
Bell,414,U.S. House,11,REP,August Pfluger,1063,42,700,321
Bell,415,U.S. House,11,REP,August Pfluger,760,29,519,212
Bell,419,U.S. House,11,REP,August Pfluger,691,5,489,197
Bell,101,U.S. House,31,REP,John Carter,2121,67,1758,296
Bell,102,U.S. House,31,REP,John Carter,1546,30,1301,215
Bell,103,U.S. House,31,REP,John Carter,871,22,685,164
Bell,104,U.S. House,31,REP,John Carter,2111,42,1777,292
Bell,105,U.S. House,31,REP,John Carter,1082,15,684,383
Bell,107,U.S. House,31,REP,John Carter,280,1,176,103
Bell,108,U.S. House,31,REP,John Carter,1137,22,709,406
Bell,110,U.S. House,31,REP,John Carter,363,70,179,114
Bell,111,U.S. House,31,REP,John Carter,1849,40,1492,317
Bell,113,U.S. House,31,REP,John Carter,1867,44,1513,310
Bell,114,U.S. House,31,REP,John Carter,1230,34,856,340
Bell,115,U.S. House,31,REP,John Carter,2732,57,2293,382
Bell,118,U.S. House,31,REP,John Carter,1392,35,1141,216
Bell,119,U.S. House,31,REP,John Carter,1743,31,1408,304
Bell,201,U.S. House,31,REP,John Carter,899,26,676,197
Bell,202,U.S. House,31,REP,John Carter,1413,80,1076,257
Bell,203,U.S. House,31,REP,John Carter,2843,53,2534,256
Bell,212,U.S. House,31,REP,John Carter,524,13,440,71
Bell,213,U.S. House,31,REP,John Carter,3242,55,2898,289
Bell,216,U.S. House,31,REP,John Carter,1088,34,852,202
Bell,301,U.S. House,31,REP,John Carter,2720,31,1767,922
Bell,302,U.S. House,31,REP,John Carter,1714,38,1310,366
Bell,303,U.S. House,31,REP,John Carter,1669,49,1235,385
Bell,304,U.S. House,31,REP,John Carter,226,4,137,85
Bell,305,U.S. House,31,REP,John Carter,954,31,742,181
Bell,306,U.S. House,31,REP,John Carter,878,29,604,245
Bell,307,U.S. House,31,REP,John Carter,597,22,403,172
Bell,308,U.S. House,31,REP,John Carter,1445,64,1048,333
Bell,309,U.S. House,31,REP,John Carter,810,18,523,269
Bell,310,U.S. House,31,REP,John Carter,382,1,192,189
Bell,311,U.S. House,31,REP,John Carter,2128,38,1489,601
Bell,312,U.S. House,31,REP,John Carter,1346,11,798,537
Bell,313,U.S. House,31,REP,John Carter,2074,67,1651,356
Bell,314,U.S. House,31,REP,John Carter,932,35,660,237
Bell,315,U.S. House,31,REP,John Carter,2321,41,1753,527
Bell,317,U.S. House,31,REP,John Carter,1025,37,813,175
Bell,318,U.S. House,31,REP,John Carter,2560,43,2039,478
Bell,319,U.S. House,31,REP,John Carter,1748,65,1313,370
Bell,101,U.S. House,31,DEM,Stuart Whitlow,701,76,536,89
Bell,102,U.S. House,31,DEM,Stuart Whitlow,564,45,427,92
Bell,103,U.S. House,31,DEM,Stuart Whitlow,418,37,276,105
Bell,104,U.S. House,31,DEM,Stuart Whitlow,547,22,448,77
Bell,105,U.S. House,31,DEM,Stuart Whitlow,196,6,122,68
Bell,107,U.S. House,31,DEM,Stuart Whitlow,89,7,45,37
Bell,108,U.S. House,31,DEM,Stuart Whitlow,181,15,106,60
Bell,110,U.S. House,31,DEM,Stuart Whitlow,248,57,106,85
Bell,111,U.S. House,31,DEM,Stuart Whitlow,1138,60,895,183
Bell,113,U.S. House,31,DEM,Stuart Whitlow,707,41,549,117
Bell,114,U.S. House,31,DEM,Stuart Whitlow,609,32,410,167
Bell,115,U.S. House,31,DEM,Stuart Whitlow,934,55,721,158
Bell,118,U.S. House,31,DEM,Stuart Whitlow,387,25,299,63
Bell,119,U.S. House,31,DEM,Stuart Whitlow,743,16,570,157
Bell,201,U.S. House,31,DEM,Stuart Whitlow,759,33,547,179
Bell,202,U.S. House,31,DEM,Stuart Whitlow,1098,71,799,228
Bell,203,U.S. House,31,DEM,Stuart Whitlow,620,30,520,70
Bell,212,U.S. House,31,DEM,Stuart Whitlow,251,15,199,37
Bell,213,U.S. House,31,DEM,Stuart Whitlow,697,49,580,68
Bell,216,U.S. House,31,DEM,Stuart Whitlow,748,44,573,131
Bell,301,U.S. House,31,DEM,Stuart Whitlow,504,28,299,177
Bell,302,U.S. House,31,DEM,Stuart Whitlow,1014,51,710,253
Bell,303,U.S. House,31,DEM,Stuart Whitlow,1212,60,868,284
Bell,304,U.S. House,31,DEM,Stuart Whitlow,52,4,30,18
Bell,305,U.S. House,31,DEM,Stuart Whitlow,395,32,270,93
Bell,306,U.S. House,31,DEM,Stuart Whitlow,907,63,581,263
Bell,307,U.S. House,31,DEM,Stuart Whitlow,870,63,586,221
Bell,308,U.S. House,31,DEM,Stuart Whitlow,991,61,710,220
Bell,309,U.S. House,31,DEM,Stuart Whitlow,158,14,109,35
Bell,310,U.S. House,31,DEM,Stuart Whitlow,52,2,25,25
Bell,311,U.S. House,31,DEM,Stuart Whitlow,398,24,267,107
Bell,312,U.S. House,31,DEM,Stuart Whitlow,204,11,98,95
Bell,313,U.S. House,31,DEM,Stuart Whitlow,932,89,669,174
Bell,314,U.S. House,31,DEM,Stuart Whitlow,626,29,425,172
Bell,315,U.S. House,31,DEM,Stuart Whitlow,1176,35,855,286
Bell,317,U.S. House,31,DEM,Stuart Whitlow,482,28,379,75
Bell,318,U.S. House,31,DEM,Stuart Whitlow,1121,68,822,231
Bell,319,U.S. House,31,DEM,Stuart Whitlow,819,48,599,172
Bell,101,U.S. Senate,,DEM,Colin Allred,869,78,659,132
Bell,102,U.S. Senate,,DEM,Colin Allred,673,47,516,110
Bell,103,U.S. Senate,,DEM,Colin Allred,483,38,327,118
Bell,104,U.S. Senate,,DEM,Colin Allred,653,25,531,97
Bell,105,U.S. Senate,,DEM,Colin Allred,244,7,145,92
Bell,106,U.S. Senate,,DEM,Colin Allred,1220,62,828,330
Bell,107,U.S. Senate,,DEM,Colin Allred,103,7,49,47
Bell,108,U.S. Senate,,DEM,Colin Allred,193,16,114,63
Bell,109,U.S. Senate,,DEM,Colin Allred,701,51,468,182
Bell,110,U.S. Senate,,DEM,Colin Allred,279,71,116,92
Bell,111,U.S. Senate,,DEM,Colin Allred,1252,63,976,213
Bell,113,U.S. Senate,,DEM,Colin Allred,814,46,635,133
Bell,114,U.S. Senate,,DEM,Colin Allred,677,34,451,192
Bell,115,U.S. Senate,,DEM,Colin Allred,1107,55,868,184
Bell,116,U.S. Senate,,DEM,Colin Allred,442,31,327,84
Bell,117,U.S. Senate,,DEM,Colin Allred,0,0,0,0
Bell,118,U.S. Senate,,DEM,Colin Allred,456,27,347,82
Bell,119,U.S. Senate,,DEM,Colin Allred,852,18,647,187
Bell,201,U.S. Senate,,DEM,Colin Allred,837,36,598,203
Bell,202,U.S. Senate,,DEM,Colin Allred,1205,78,883,244
Bell,203,U.S. Senate,,DEM,Colin Allred,757,34,637,86
Bell,204,U.S. Senate,,DEM,Colin Allred,436,28,279,129
Bell,205,U.S. Senate,,DEM,Colin Allred,1422,111,1018,293
Bell,206,U.S. Senate,,DEM,Colin Allred,955,39,721,195
Bell,207,U.S. Senate,,DEM,Colin Allred,923,57,622,244
Bell,208,U.S. Senate,,DEM,Colin Allred,1480,63,1153,264
Bell,209,U.S. Senate,,DEM,Colin Allred,1589,72,1252,265
Bell,210,U.S. Senate,,DEM,Colin Allred,2009,86,1558,365
Bell,211,U.S. Senate,,DEM,Colin Allred,346,19,248,79
Bell,212,U.S. Senate,,DEM,Colin Allred,284,18,222,44
Bell,213,U.S. Senate,,DEM,Colin Allred,854,49,720,85
Bell,214,U.S. Senate,,DEM,Colin Allred,1362,62,997,303
Bell,215,U.S. Senate,,DEM,Colin Allred,1676,84,1291,301
Bell,216,U.S. Senate,,DEM,Colin Allred,843,45,639,159
Bell,301,U.S. Senate,,DEM,Colin Allred,612,26,354,232
Bell,302,U.S. Senate,,DEM,Colin Allred,1128,51,793,284
Bell,303,U.S. Senate,,DEM,Colin Allred,1341,60,939,342
Bell,304,U.S. Senate,,DEM,Colin Allred,60,4,33,23
Bell,305,U.S. Senate,,DEM,Colin Allred,465,38,317,110
Bell,306,U.S. Senate,,DEM,Colin Allred,996,69,626,301
Bell,307,U.S. Senate,,DEM,Colin Allred,936,62,634,240
Bell,308,U.S. Senate,,DEM,Colin Allred,1100,70,773,257
Bell,309,U.S. Senate,,DEM,Colin Allred,182,13,120,49
Bell,310,U.S. Senate,,DEM,Colin Allred,63,2,29,32
Bell,311,U.S. Senate,,DEM,Colin Allred,484,25,319,140
Bell,312,U.S. Senate,,DEM,Colin Allred,254,11,120,123
Bell,313,U.S. Senate,,DEM,Colin Allred,1080,99,778,203
Bell,314,U.S. Senate,,DEM,Colin Allred,700,33,480,187
Bell,315,U.S. Senate,,DEM,Colin Allred,1351,36,987,328
Bell,317,U.S. Senate,,DEM,Colin Allred,548,30,428,90
Bell,318,U.S. Senate,,DEM,Colin Allred,1298,68,954,276
Bell,319,U.S. Senate,,DEM,Colin Allred,915,51,662,202
Bell,401,U.S. Senate,,DEM,Colin Allred,1078,42,759,277
Bell,402,U.S. Senate,,DEM,Colin Allred,1548,53,1156,339
Bell,404,U.S. Senate,,DEM,Colin Allred,991,58,673,260
Bell,405,U.S. Senate,,DEM,Colin Allred,1538,59,1091,388
Bell,406,U.S. Senate,,DEM,Colin Allred,703,44,475,184
Bell,408,U.S. Senate,,DEM,Colin Allred,1691,81,1264,346
Bell,409,U.S. Senate,,DEM,Colin Allred,827,31,644,152
Bell,410,U.S. Senate,,DEM,Colin Allred,534,25,328,181
Bell,412,U.S. Senate,,DEM,Colin Allred,1178,74,852,252
Bell,413,U.S. Senate,,DEM,Colin Allred,1430,56,1021,353
Bell,414,U.S. Senate,,DEM,Colin Allred,1394,54,973,367
Bell,415,U.S. Senate,,DEM,Colin Allred,846,59,545,242
Bell,419,U.S. Senate,,DEM,Colin Allred,174,9,123,42
Bell,101,U.S. Senate,,LIB,Ted Brown,52,1,36,15
Bell,102,U.S. Senate,,LIB,Ted Brown,54,5,32,17
Bell,103,U.S. Senate,,LIB,Ted Brown,48,3,34,11
Bell,104,U.S. Senate,,LIB,Ted Brown,61,1,39,21
Bell,105,U.S. Senate,,LIB,Ted Brown,43,1,24,18
Bell,106,U.S. Senate,,LIB,Ted Brown,61,2,37,22
Bell,107,U.S. Senate,,LIB,Ted Brown,10,1,5,4
Bell,108,U.S. Senate,,LIB,Ted Brown,41,0,19,22
Bell,109,U.S. Senate,,LIB,Ted Brown,35,0,26,9
Bell,110,U.S. Senate,,LIB,Ted Brown,31,3,11,17
Bell,111,U.S. Senate,,LIB,Ted Brown,67,2,47,18
Bell,113,U.S. Senate,,LIB,Ted Brown,67,1,43,23
Bell,114,U.S. Senate,,LIB,Ted Brown,58,0,32,26
Bell,115,U.S. Senate,,LIB,Ted Brown,90,1,65,24
Bell,116,U.S. Senate,,LIB,Ted Brown,17,1,11,5
Bell,117,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Bell,118,U.S. Senate,,LIB,Ted Brown,43,1,29,13
Bell,119,U.S. Senate,,LIB,Ted Brown,72,1,51,20
Bell,201,U.S. Senate,,LIB,Ted Brown,45,0,26,19
Bell,202,U.S. Senate,,LIB,Ted Brown,77,4,44,29
Bell,203,U.S. Senate,,LIB,Ted Brown,78,1,55,22
Bell,204,U.S. Senate,,LIB,Ted Brown,19,0,11,8
Bell,205,U.S. Senate,,LIB,Ted Brown,65,1,44,20
Bell,206,U.S. Senate,,LIB,Ted Brown,47,0,31,16
Bell,207,U.S. Senate,,LIB,Ted Brown,58,3,33,22
Bell,208,U.S. Senate,,LIB,Ted Brown,58,4,39,15
Bell,209,U.S. Senate,,LIB,Ted Brown,77,4,45,28
Bell,210,U.S. Senate,,LIB,Ted Brown,64,1,48,15
Bell,211,U.S. Senate,,LIB,Ted Brown,21,1,11,9
Bell,212,U.S. Senate,,LIB,Ted Brown,20,0,15,5
Bell,213,U.S. Senate,,LIB,Ted Brown,81,1,60,20
Bell,214,U.S. Senate,,LIB,Ted Brown,57,3,22,32
Bell,215,U.S. Senate,,LIB,Ted Brown,68,3,49,16
Bell,216,U.S. Senate,,LIB,Ted Brown,59,3,37,19
Bell,301,U.S. Senate,,LIB,Ted Brown,83,0,41,42
Bell,302,U.S. Senate,,LIB,Ted Brown,85,4,51,30
Bell,303,U.S. Senate,,LIB,Ted Brown,96,4,58,34
Bell,304,U.S. Senate,,LIB,Ted Brown,4,0,2,2
Bell,305,U.S. Senate,,LIB,Ted Brown,29,1,14,14
Bell,306,U.S. Senate,,LIB,Ted Brown,54,1,29,24
Bell,307,U.S. Senate,,LIB,Ted Brown,41,3,16,22
Bell,308,U.S. Senate,,LIB,Ted Brown,62,2,42,18
Bell,309,U.S. Senate,,LIB,Ted Brown,18,1,8,9
Bell,310,U.S. Senate,,LIB,Ted Brown,7,0,3,4
Bell,311,U.S. Senate,,LIB,Ted Brown,55,2,30,23
Bell,312,U.S. Senate,,LIB,Ted Brown,39,0,12,27
Bell,313,U.S. Senate,,LIB,Ted Brown,74,5,38,31
Bell,314,U.S. Senate,,LIB,Ted Brown,44,0,25,19
Bell,315,U.S. Senate,,LIB,Ted Brown,114,0,69,45
Bell,317,U.S. Senate,,LIB,Ted Brown,30,0,21,9
Bell,318,U.S. Senate,,LIB,Ted Brown,108,4,76,28
Bell,319,U.S. Senate,,LIB,Ted Brown,61,1,38,22
Bell,401,U.S. Senate,,LIB,Ted Brown,60,1,38,21
Bell,402,U.S. Senate,,LIB,Ted Brown,63,2,36,25
Bell,404,U.S. Senate,,LIB,Ted Brown,43,1,23,19
Bell,405,U.S. Senate,,LIB,Ted Brown,73,1,50,22
Bell,406,U.S. Senate,,LIB,Ted Brown,46,3,25,18
Bell,408,U.S. Senate,,LIB,Ted Brown,82,4,45,33
Bell,409,U.S. Senate,,LIB,Ted Brown,37,1,23,13
Bell,410,U.S. Senate,,LIB,Ted Brown,35,1,13,21
Bell,412,U.S. Senate,,LIB,Ted Brown,48,1,33,14
Bell,413,U.S. Senate,,LIB,Ted Brown,78,1,53,24
Bell,414,U.S. Senate,,LIB,Ted Brown,61,2,37,22
Bell,415,U.S. Senate,,LIB,Ted Brown,42,0,26,16
Bell,419,U.S. Senate,,LIB,Ted Brown,15,0,6,9
Bell,101,U.S. Senate,,REP,Ted Cruz,1960,64,1651,245
Bell,102,U.S. Senate,,REP,Ted Cruz,1451,26,1238,187
Bell,103,U.S. Senate,,REP,Ted Cruz,798,21,632,145
Bell,104,U.S. Senate,,REP,Ted Cruz,1983,39,1685,259
