county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Liberty,19 - BS 16,State Representative,18,LIB,Seth Steele,0,0,0,0
Liberty,19 - BS 16,State Representative,18,,Under Votes,0,0,0,0
Liberty,19 - BS 16,State Representative,18,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,0,0,0,0
Liberty,19 - BS 16,"District Attorney, 253rd Judicial District",,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,0,0,0,0
Liberty,19 - BS 16,"Judge, County Court-at-law No. 2",,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,19 - BS 16,County Attorney,,REP,Matthew Poston,0,0,0,0
Liberty,19 - BS 16,County Attorney,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,County Attorney,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,Sheriff,,REP,"Robert ""Bobby"" Rader",0,0,0,0
Liberty,19 - BS 16,Sheriff,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,Sheriff,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",0,0,0,0
Liberty,19 - BS 16,County Tax Assessor-Collector,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,REP,John Tucker,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,24 - BS 17,Registered Voters,,,,3317,,,
Liberty,24 - BS 17,Ballots Cast,,,,1918,,,
Liberty,24 - BS 17,President,,REP,Donald J. Trump,1661,17,1321,323
Liberty,24 - BS 17,President,,DEM,Kamala D. Harris,244,19,164,61
Liberty,24 - BS 17,President,,LIB,Chase Oliver,5,0,1,4
Liberty,24 - BS 17,President,,GRN,Jill Stein,1,0,1,0
Liberty,24 - BS 17,President,,,Under Votes,7,0,5,2
Liberty,24 - BS 17,President,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,U.S. Senate,,REP,Ted Cruz,1599,17,1282,300
Liberty,24 - BS 17,U.S. Senate,,DEM,Colin Allred,270,18,183,69
Liberty,24 - BS 17,U.S. Senate,,LIB,Ted Brown,36,0,20,16
Liberty,24 - BS 17,U.S. Senate,,,Under Votes,11,1,6,4
Liberty,24 - BS 17,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,U.S. House,36,REP,Brian Babin,1628,17,1301,310
Liberty,24 - BS 17,U.S. House,36,DEM,Dayna Steele,243,18,159,66
Liberty,24 - BS 17,U.S. House,36,,Under Votes,46,1,31,14
Liberty,24 - BS 17,U.S. House,36,,Over Votes,1,0,1,0
Liberty,24 - BS 17,Railroad Commissioner,,REP,Christi Craddick,1571,17,1264,290
Liberty,24 - BS 17,Railroad Commissioner,,DEM,Katherine Culbert,233,18,161,54
Liberty,24 - BS 17,Railroad Commissioner,,LIB,Hawk Dunlap,43,0,27,16
Liberty,24 - BS 17,Railroad Commissioner,,GRN,Eddie Espinoza,17,0,7,10
Liberty,24 - BS 17,Railroad Commissioner,,,Under Votes,52,1,33,18
Liberty,24 - BS 17,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1613,18,1282,313
Liberty,24 - BS 17,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,237,17,162,58
Liberty,24 - BS 17,"Justice, Supreme Court, Place 2",2,,Under Votes,66,1,48,17
Liberty,24 - BS 17,"Justice, Supreme Court, Place 2",2,,Over Votes,2,0,0,2
Liberty,24 - BS 17,"Justice, Supreme Court, Place 4",4,REP,John Devine,1613,18,1283,312
Liberty,24 - BS 17,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,250,17,169,64
Liberty,24 - BS 17,"Justice, Supreme Court, Place 4",4,,Under Votes,55,1,40,14
Liberty,24 - BS 17,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1581,17,1261,303
Liberty,24 - BS 17,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,241,18,165,58
Liberty,24 - BS 17,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,36,0,23,13
Liberty,24 - BS 17,"Justice, Supreme Court, Place 6",6,,Under Votes,59,1,43,15
Liberty,24 - BS 17,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,0,1
Liberty,24 - BS 17,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1617,17,1287,313
Liberty,24 - BS 17,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,244,18,164,62
Liberty,24 - BS 17,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,57,1,41,15
Liberty,24 - BS 17,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1618,17,1289,312
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,235,18,159,58
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,65,1,44,20
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1623,18,1293,312
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,232,17,153,62
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,63,1,46,16
Liberty,24 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,24 - BS 17,State Representative,18,REP,Janis Holt,1619,21,1286,312
Liberty,24 - BS 17,State Representative,18,LIB,Seth Steele,177,10,117,50
Liberty,24 - BS 17,State Representative,18,,Under Votes,121,5,88,28
Liberty,24 - BS 17,State Representative,18,,Over Votes,1,0,1,0
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,1600,21,1261,318
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,318,15,231,72
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1598,21,1258,319
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,320,15,234,71
Liberty,24 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,1589,21,1253,315
Liberty,24 - BS 17,"District Attorney, 253rd Judicial District",,,Under Votes,329,15,239,75
Liberty,24 - BS 17,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,1588,21,1255,312
Liberty,24 - BS 17,"Judge, County Court-at-law No. 2",,,Under Votes,330,15,237,78
Liberty,24 - BS 17,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,24 - BS 17,County Attorney,,REP,Matthew Poston,1581,21,1248,312
Liberty,24 - BS 17,County Attorney,,,Under Votes,337,15,244,78
Liberty,24 - BS 17,County Attorney,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,Sheriff,,REP,"Robert ""Bobby"" Rader",1577,23,1244,310
Liberty,24 - BS 17,Sheriff,,,Under Votes,341,13,248,80
Liberty,24 - BS 17,Sheriff,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",1581,23,1246,312
Liberty,24 - BS 17,County Tax Assessor-Collector,,,Under Votes,337,13,246,78
Liberty,24 - BS 17,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,1584,23,1249,312
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,,Under Votes,334,13,243,78
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,REP,"Robert Earl ""Robby"" Thornton Jr",1582,20,1248,314
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,,Under Votes,336,16,244,76
Liberty,24 - BS 17,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 17,Registered Voters,,,,2183,,,
Liberty,30 - BS 17,Ballots Cast,,,,1338,,,
Liberty,30 - BS 17,President,,REP,Donald J. Trump,1009,13,883,113
Liberty,30 - BS 17,President,,DEM,Kamala D. Harris,323,9,235,79
Liberty,30 - BS 17,President,,LIB,Chase Oliver,2,0,2,0
Liberty,30 - BS 17,President,,GRN,Jill Stein,0,0,0,0
Liberty,30 - BS 17,President,,,Under Votes,3,0,3,0
Liberty,30 - BS 17,President,,,Over Votes,1,0,1,0
Liberty,30 - BS 17,U.S. Senate,,REP,Ted Cruz,978,13,858,107
Liberty,30 - BS 17,U.S. Senate,,DEM,Colin Allred,326,9,241,76
Liberty,30 - BS 17,U.S. Senate,,LIB,Ted Brown,25,0,19,6
Liberty,30 - BS 17,U.S. Senate,,,Under Votes,9,0,6,3
Liberty,30 - BS 17,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,30 - BS 17,U.S. House,36,REP,Brian Babin,1004,12,889,103
Liberty,30 - BS 17,U.S. House,36,DEM,Dayna Steele,301,8,220,73
Liberty,30 - BS 17,U.S. House,36,,Under Votes,33,2,15,16
Liberty,30 - BS 17,U.S. House,36,,Over Votes,0,0,0,0
Liberty,30 - BS 17,Railroad Commissioner,,REP,Christi Craddick,948,12,843,93
Liberty,30 - BS 17,Railroad Commissioner,,DEM,Katherine Culbert,277,7,212,58
Liberty,30 - BS 17,Railroad Commissioner,,LIB,Hawk Dunlap,34,0,28,6
Liberty,30 - BS 17,Railroad Commissioner,,GRN,Eddie Espinoza,31,1,16,14
Liberty,30 - BS 17,Railroad Commissioner,,,Under Votes,47,2,24,21
Liberty,30 - BS 17,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,990,12,874,104
Liberty,30 - BS 17,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,289,8,218,63
Liberty,30 - BS 17,"Justice, Supreme Court, Place 2",2,,Under Votes,59,2,32,25
Liberty,30 - BS 17,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Justice, Supreme Court, Place 4",4,REP,John Devine,998,12,879,107
Liberty,30 - BS 17,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,288,8,215,65
Liberty,30 - BS 17,"Justice, Supreme Court, Place 4",4,,Under Votes,52,2,30,20
Liberty,30 - BS 17,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,965,12,859,94
Liberty,30 - BS 17,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,284,8,215,61
Liberty,30 - BS 17,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,33,0,21,12
Liberty,30 - BS 17,"Justice, Supreme Court, Place 6",6,,Under Votes,55,2,29,24
Liberty,30 - BS 17,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,0,1
Liberty,30 - BS 17,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,987,13,873,101
Liberty,30 - BS 17,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,296,7,221,68
Liberty,30 - BS 17,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,54,2,30,22
Liberty,30 - BS 17,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,0,1
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,995,12,881,102
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,281,8,208,65
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,62,2,35,25
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1002,12,885,105
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,276,8,206,62
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,60,2,33,25
Liberty,30 - BS 17,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,30 - BS 17,State Representative,18,REP,Janis Holt,998,12,873,113
Liberty,30 - BS 17,State Representative,18,LIB,Seth Steele,220,4,172,44
Liberty,30 - BS 17,State Representative,18,,Under Votes,119,6,79,34
Liberty,30 - BS 17,State Representative,18,,Over Votes,1,0,0,1
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,1038,13,891,134
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,300,9,233,58
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1048,13,898,137
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,290,9,226,55
Liberty,30 - BS 17,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,1053,13,904,136
Liberty,30 - BS 17,"District Attorney, 253rd Judicial District",,,Under Votes,285,9,220,56
Liberty,30 - BS 17,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,1052,13,903,136
Liberty,30 - BS 17,"Judge, County Court-at-law No. 2",,,Under Votes,286,9,221,56
Liberty,30 - BS 17,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,30 - BS 17,County Attorney,,REP,Matthew Poston,1038,13,890,135
Liberty,30 - BS 17,County Attorney,,,Under Votes,300,9,234,57
Liberty,30 - BS 17,County Attorney,,,Over Votes,0,0,0,0
Liberty,30 - BS 17,Sheriff,,REP,"Robert ""Bobby"" Rader",1052,13,901,138
Liberty,30 - BS 17,Sheriff,,,Under Votes,286,9,223,54
Liberty,30 - BS 17,Sheriff,,,Over Votes,0,0,0,0
Liberty,30 - BS 17,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",1044,14,891,139
Liberty,30 - BS 17,County Tax Assessor-Collector,,,Under Votes,294,8,233,53
Liberty,30 - BS 17,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,1036,13,887,136
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,,Under Votes,302,9,237,56
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,REP,"Robert Earl ""Robby"" Thornton Jr",1067,12,913,142
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,,Under Votes,271,10,211,50
Liberty,30 - BS 17,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,Registered Voters,,,,2,,,
Liberty,30 - BS 18,Ballots Cast,,,,4,,,
Liberty,30 - BS 18,President,,REP,Donald J. Trump,4,0,4,0
Liberty,30 - BS 18,President,,DEM,Kamala D. Harris,0,0,0,0
Liberty,30 - BS 18,President,,LIB,Chase Oliver,0,0,0,0
Liberty,30 - BS 18,President,,GRN,Jill Stein,0,0,0,0
Liberty,30 - BS 18,President,,,Under Votes,0,0,0,0
Liberty,30 - BS 18,President,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,U.S. Senate,,REP,Ted Cruz,3,0,3,0
Liberty,30 - BS 18,U.S. Senate,,DEM,Colin Allred,0,0,0,0
Liberty,30 - BS 18,U.S. Senate,,LIB,Ted Brown,1,0,1,0
Liberty,30 - BS 18,U.S. Senate,,,Under Votes,0,0,0,0
Liberty,30 - BS 18,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,U.S. House,36,REP,Brian Babin,4,0,4,0
Liberty,30 - BS 18,U.S. House,36,DEM,Dayna Steele,0,0,0,0
Liberty,30 - BS 18,U.S. House,36,,Under Votes,0,0,0,0
Liberty,30 - BS 18,U.S. House,36,,Over Votes,0,0,0,0
Liberty,30 - BS 18,Railroad Commissioner,,REP,Christi Craddick,4,0,4,0
Liberty,30 - BS 18,Railroad Commissioner,,DEM,Katherine Culbert,0,0,0,0
Liberty,30 - BS 18,Railroad Commissioner,,LIB,Hawk Dunlap,0,0,0,0
Liberty,30 - BS 18,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Liberty,30 - BS 18,Railroad Commissioner,,,Under Votes,0,0,0,0
Liberty,30 - BS 18,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,4,0,4,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 2",2,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 4",4,REP,John Devine,4,0,4,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 4",4,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,4,0,4,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 6",6,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,4,0,4,0
Liberty,30 - BS 18,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,0,0,0,0
Liberty,30 - BS 18,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,4,0,4,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,4,0,4,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,0,0,0,0
Liberty,30 - BS 18,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,30 - BS 18,State Representative,18,REP,Janis Holt,3,0,3,0
Liberty,30 - BS 18,State Representative,18,LIB,Seth Steele,0,0,0,0
Liberty,30 - BS 18,State Representative,18,,Under Votes,1,0,1,0
Liberty,30 - BS 18,State Representative,18,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,3,0,3,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,1,0,1,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,2,0,2,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,2,0,2,0
Liberty,30 - BS 18,"District Attorney, 253rd Judicial District",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,2,0,2,0
Liberty,30 - BS 18,"Judge, County Court-at-law No. 2",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,County Attorney,,REP,Matthew Poston,2,0,2,0
Liberty,30 - BS 18,County Attorney,,,Under Votes,2,0,2,0
Liberty,30 - BS 18,County Attorney,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,Sheriff,,REP,"Robert ""Bobby"" Rader",2,0,2,0
Liberty,30 - BS 18,Sheriff,,,Under Votes,2,0,2,0
Liberty,30 - BS 18,Sheriff,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",2,0,2,0
Liberty,30 - BS 18,County Tax Assessor-Collector,,,Under Votes,2,0,2,0
Liberty,30 - BS 18,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,REP,"Robert Earl ""Robby"" Thornton Jr",2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,8,0,8,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Under Votes,2,0,2,0
Liberty,30 - BS 18,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,24 - BS19,Registered Voters,,,,1,,,
Liberty,24 - BS19,Ballots Cast,,,,2,,,
Liberty,24 - BS19,President,,REP,Donald J. Trump,1,0,1,0
Liberty,24 - BS19,President,,DEM,Kamala D. Harris,0,0,0,0
Liberty,24 - BS19,President,,LIB,Chase Oliver,0,0,0,0
Liberty,24 - BS19,President,,GRN,Jill Stein,0,0,0,0
Liberty,24 - BS19,President,,,Under Votes,1,0,1,0
Liberty,24 - BS19,President,,,Over Votes,0,0,0,0
Liberty,24 - BS19,U.S. Senate,,REP,Ted Cruz,1,0,1,0
Liberty,24 - BS19,U.S. Senate,,DEM,Colin Allred,0,0,0,0
Liberty,24 - BS19,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Liberty,24 - BS19,U.S. Senate,,,Under Votes,1,0,1,0
Liberty,24 - BS19,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,24 - BS19,U.S. House,36,REP,Brian Babin,1,0,1,0
Liberty,24 - BS19,U.S. House,36,DEM,Dayna Steele,0,0,0,0
Liberty,24 - BS19,U.S. House,36,,Under Votes,1,0,1,0
Liberty,24 - BS19,U.S. House,36,,Over Votes,0,0,0,0
Liberty,24 - BS19,Railroad Commissioner,,REP,Christi Craddick,1,0,1,0
Liberty,24 - BS19,Railroad Commissioner,,DEM,Katherine Culbert,0,0,0,0
Liberty,24 - BS19,Railroad Commissioner,,LIB,Hawk Dunlap,0,0,0,0
Liberty,24 - BS19,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Liberty,24 - BS19,Railroad Commissioner,,,Under Votes,1,0,1,0
Liberty,24 - BS19,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1,0,1,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 2",2,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 4",4,REP,John Devine,1,0,1,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 4",4,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1,0,1,0
