county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Cherokee,47,President,,DEM,Kamala D. Harris Tim Walz,10,0,6,4
Cherokee,47,President,,,Over Votes,0,0,0,0
Cherokee,47,President,,,Under Votes,0,0,0,0
Cherokee,47,U.S. Senate,,REP,Ted Cruz,176,5,132,39
Cherokee,47,U.S. Senate,,DEM,Colin Allred,13,0,9,4
Cherokee,47,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,47,U.S. Senate,,,Under Votes,5,0,5,0
Cherokee,47,U.S. House,6,REP,Jake Ellzey,175,5,130,40
Cherokee,47,U.S. House,6,DEM,John Love III,10,0,8,2
Cherokee,47,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,47,U.S. House,6,,Under Votes,9,0,8,1
Cherokee,47,Railroad Commissioner,,REP,Christi Craddick,172,3,130,39
Cherokee,47,Railroad Commissioner,,DEM,Katherine Culbert,7,0,5,2
Cherokee,47,Railroad Commissioner,,LIB,Hawk Dunlap,4,0,3,1
Cherokee,47,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,47,Railroad Commissioner,,,Under Votes,11,2,8,1
Cherokee,47,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,175,3,133,39
Cherokee,47,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,9,0,7,2
Cherokee,47,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,47,"Justice, Supreme Court",Place 2,,Under Votes,10,2,6,2
Cherokee,47,"Justice, Supreme Court",Place 4,REP,John Devine,174,3,130,41
Cherokee,47,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,9,0,8,1
Cherokee,47,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,47,"Justice, Supreme Court",Place 4,,Under Votes,11,2,8,1
Cherokee,47,"Justice, Supreme Court",Place 6,REP,Jane Bland,171,3,127,41
Cherokee,47,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,8,0,7,1
Cherokee,47,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,3,0,3,0
Cherokee,47,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,47,"Justice, Supreme Court",Place 6,,Under Votes,12,2,9,1
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,175,3,132,40
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,9,0,7,2
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,47,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,2,7,1
Cherokee,47,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,176,3,132,41
Cherokee,47,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,8,0,7,1
Cherokee,47,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,10,2,7,1
Cherokee,47,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,176,3,133,40
Cherokee,47,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,8,0,6,2
Cherokee,47,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,10,2,7,1
Cherokee,47,State Representative,8,REP,Cody Harris,175,3,131,41
Cherokee,47,State Representative,8,DEM,Carolyn F. Salter,9,0,8,1
Cherokee,47,State Representative,8,,Over Votes,0,0,0,0
Cherokee,47,State Representative,8,,Under Votes,10,2,7,1
Cherokee,47,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,176,2,133,41
Cherokee,47,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,47,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,18,3,13,2
Cherokee,47,"District Judge, 2nd Judicial District",,REP,Chris Day,176,3,132,41
Cherokee,47,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,47,"District Judge, 2nd Judicial District",,,Under Votes,18,2,14,2
Cherokee,47,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,175,2,132,41
Cherokee,47,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,47,"District Attorney, 2nd Judicial District",,,Under Votes,19,3,14,2
Cherokee,47,County Attorney,,REP,Dana Young,170,2,127,41
Cherokee,47,County Attorney,,,Over Votes,0,0,0,0
Cherokee,47,County Attorney,,,Under Votes,24,3,19,2
Cherokee,47,Sheriff,,REP,Brent Dickson,171,2,128,41
Cherokee,47,Sheriff,,,Over Votes,0,0,0,0
Cherokee,47,Sheriff,,,Under Votes,23,3,18,2
Cherokee,47,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,176,2,133,41
Cherokee,47,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,47,County Tax Assessor-Collector,,,Under Votes,18,3,13,2
Cherokee,47,Constable,4,REP,Jamie Beene,173,3,130,40
Cherokee,47,Constable,4,,Over Votes,0,0,0,0
Cherokee,47,Constable,4,,Under Votes,21,2,16,3
Cherokee,48,Registered Voters,,,,274,,,
Cherokee,48,Ballots Cast,,,,227,,,
Cherokee,48,President,,REP,Donald J. Trump JD Vance,202,2,128,72
Cherokee,48,President,,DEM,Kamala D. Harris Tim Walz,22,3,13,6
Cherokee,48,President,,LIB,Chase Oliver Mike ter Maat,1,0,0,1
Cherokee,48,President,,,Over Votes,0,0,0,0
Cherokee,48,President,,,Under Votes,2,0,0,2
Cherokee,48,U.S. Senate,,REP,Ted Cruz,197,2,125,70
Cherokee,48,U.S. Senate,,DEM,Colin Allred,23,3,14,6
Cherokee,48,U.S. Senate,,LIB,Ted Brown,2,0,0,2
Cherokee,48,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,48,U.S. Senate,,,Under Votes,5,0,2,3
Cherokee,48,U.S. House,6,REP,Jake Ellzey,201,2,126,73
Cherokee,48,U.S. House,6,DEM,John Love III,19,3,10,6
Cherokee,48,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,48,U.S. House,6,,Under Votes,7,0,5,2
Cherokee,48,Railroad Commissioner,,REP,Christi Craddick,199,1,126,72
Cherokee,48,Railroad Commissioner,,DEM,Katherine Culbert,19,3,10,6
Cherokee,48,Railroad Commissioner,,LIB,Hawk Dunlap,4,0,2,2
Cherokee,48,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,48,Railroad Commissioner,,,Under Votes,5,1,3,1
Cherokee,48,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,201,1,125,75
Cherokee,48,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,20,3,11,6
Cherokee,48,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,48,"Justice, Supreme Court",Place 2,,Under Votes,6,1,5,0
Cherokee,48,"Justice, Supreme Court",Place 4,REP,John Devine,200,1,125,74
Cherokee,48,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,20,3,11,6
Cherokee,48,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,48,"Justice, Supreme Court",Place 4,,Under Votes,7,1,5,1
Cherokee,48,"Justice, Supreme Court",Place 6,REP,Jane Bland,195,1,123,71
Cherokee,48,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,21,3,12,6
Cherokee,48,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,3,0,1,2
Cherokee,48,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,48,"Justice, Supreme Court",Place 6,,Under Votes,8,1,5,2
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,201,1,126,74
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,20,3,10,7
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,48,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,6,1,5,0
Cherokee,48,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,201,1,127,73
Cherokee,48,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,19,3,10,6
Cherokee,48,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,7,1,4,2
Cherokee,48,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,199,1,125,73
Cherokee,48,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,20,3,11,6
Cherokee,48,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,8,1,5,2
Cherokee,48,State Representative,8,REP,Cody Harris,197,2,121,74
Cherokee,48,State Representative,8,DEM,Carolyn F. Salter,21,3,11,7
Cherokee,48,State Representative,8,,Over Votes,0,0,0,0
Cherokee,48,State Representative,8,,Under Votes,9,0,9,0
Cherokee,48,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,206,1,129,76
Cherokee,48,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,48,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,21,4,12,5
Cherokee,48,"District Judge, 2nd Judicial District",,REP,Chris Day,201,1,125,75
Cherokee,48,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,48,"District Judge, 2nd Judicial District",,,Under Votes,26,4,16,6
Cherokee,48,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,205,2,127,76
Cherokee,48,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,48,"District Attorney, 2nd Judicial District",,,Under Votes,22,3,14,5
Cherokee,48,County Attorney,,REP,Dana Young,204,2,126,76
Cherokee,48,County Attorney,,,Over Votes,0,0,0,0
Cherokee,48,County Attorney,,,Under Votes,23,3,15,5
Cherokee,48,Sheriff,,REP,Brent Dickson,203,3,127,73
Cherokee,48,Sheriff,,,Over Votes,0,0,0,0
Cherokee,48,Sheriff,,,Under Votes,24,2,14,8
Cherokee,48,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,204,3,127,74
Cherokee,48,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,48,County Tax Assessor-Collector,,,Under Votes,23,2,14,7
Cherokee,48,Constable,4,REP,Jamie Beene,202,2,125,75
Cherokee,48,Constable,4,,Over Votes,0,0,0,0
Cherokee,48,Constable,4,,Under Votes,25,3,16,6
Cherokee,48 - CARLISLE,Registered Voters,,,,469,,,
Cherokee,48 - CARLISLE,Ballots Cast,,,,325,,,
Cherokee,48 - CARLISLE,President,,REP,Donald J. Trump JD Vance,284,2,173,109
Cherokee,48 - CARLISLE,President,,DEM,Kamala D. Harris Tim Walz,39,4,27,8
Cherokee,48 - CARLISLE,President,,LIB,Chase Oliver Mike ter Maat,1,0,0,1
Cherokee,48 - CARLISLE,President,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,President,,,Under Votes,1,0,0,1
Cherokee,48 - CARLISLE,U.S. Senate,,REP,Ted Cruz,278,2,169,107
Cherokee,48 - CARLISLE,U.S. Senate,,DEM,Colin Allred,41,4,27,10
Cherokee,48 - CARLISLE,U.S. Senate,,LIB,Ted Brown,5,0,3,2
Cherokee,48 - CARLISLE,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,U.S. Senate,,,Under Votes,1,0,1,0
Cherokee,48 - CARLISLE,U.S. House,6,REP,Jake Ellzey,284,2,173,109
Cherokee,48 - CARLISLE,U.S. House,6,DEM,John Love III,34,4,23,7
Cherokee,48 - CARLISLE,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,U.S. House,6,,Under Votes,7,0,4,3
Cherokee,48 - CARLISLE,Railroad Commissioner,,REP,Christi Craddick,277,2,171,104
Cherokee,48 - CARLISLE,Railroad Commissioner,,DEM,Katherine Culbert,33,4,21,8
Cherokee,48 - CARLISLE,Railroad Commissioner,,LIB,Hawk Dunlap,7,0,2,5
Cherokee,48 - CARLISLE,Railroad Commissioner,,GRN,Eddie Espinoza,2,0,1,1
Cherokee,48 - CARLISLE,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,Railroad Commissioner,,,Under Votes,6,0,5,1
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,287,2,176,109
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,32,4,21,7
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 2,,Under Votes,6,0,3,3
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 4,REP,John Devine,285,2,173,110
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,32,4,22,6
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 4,,Under Votes,8,0,5,3
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 6,REP,Jane Bland,282,2,173,107
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,33,4,22,7
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,3,0,1,2
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Justice, Supreme Court",Place 6,,Under Votes,7,0,4,3
Cherokee,48 - CARLISLE,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,284,2,174,108
Cherokee,48 - CARLISLE,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,35,4,23,8
Cherokee,48 - CARLISLE,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,6,0,3,3
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,284,2,174,108
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,35,4,23,8
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,6,0,3,3
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,285,2,176,107
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,32,4,20,8
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,8,0,4,4
Cherokee,48 - CARLISLE,State Representative,8,REP,Cody Harris,284,3,173,108
Cherokee,48 - CARLISLE,State Representative,8,DEM,Carolyn F. Salter,32,3,22,7
Cherokee,48 - CARLISLE,State Representative,8,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,State Representative,8,,Under Votes,9,0,5,4
Cherokee,48 - CARLISLE,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,299,6,181,112
Cherokee,48 - CARLISLE,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,26,0,19,7
Cherokee,48 - CARLISLE,"District Judge, 2nd Judicial District",,REP,Chris Day,294,6,179,109
Cherokee,48 - CARLISLE,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"District Judge, 2nd Judicial District",,,Under Votes,31,0,21,10
Cherokee,48 - CARLISLE,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,293,5,180,108
Cherokee,48 - CARLISLE,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"District Attorney, 2nd Judicial District",,,Under Votes,32,1,20,11
Cherokee,48 - CARLISLE,County Attorney,,REP,Dana Young,294,6,179,109
Cherokee,48 - CARLISLE,County Attorney,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,County Attorney,,,Under Votes,31,0,21,10
Cherokee,48 - CARLISLE,Sheriff,,REP,Brent Dickson,286,6,173,107
Cherokee,48 - CARLISLE,Sheriff,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,Sheriff,,,Under Votes,39,0,27,12
Cherokee,48 - CARLISLE,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,297,6,180,111
Cherokee,48 - CARLISLE,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,County Tax Assessor-Collector,,,Under Votes,28,0,20,8
Cherokee,48 - CARLISLE,Constable,4,REP,Jamie Beene,303,6,186,111
Cherokee,48 - CARLISLE,Constable,4,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,Constable,4,,Under Votes,22,0,14,8
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Dawn Martin,229,5,152,72
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Barry Burton,162,3,108,51
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Kevin Curbo,120,3,77,40
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Lorin McKnight Mayo,36,0,20,16
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Over Votes,0,0,0,0
Cherokee,48 - CARLISLE,"Carlisle Independent School District Board Trustee - Vote for none, one, two or three",,,Under Votes,428,7,243,178
